Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,6.7,-2.2,,81,0,15.3,8.9,24.1,,,,,
2,-3.8,0.6,-5,1023.3,98,0,5.5,12.4,18.3,,,,,
3,-3.4,-1.3,-5.6,1016.2,86,0,13,29.1,51.9,,,,,
4,-3.4,0,-7.3,1017.4,37,0,45.1,24.3,53.5,72.2,,,,
5,-5.9,-0.2,-7,1013.8,76,0,22.4,14.4,22.2,,,,,
6,-7.7,-5.5,-10,,75,0,16.7,13.3,29.4,,,,,
7,-8.4,-7,-10,,74,,18.2,13.5,25.9,,,,,
8,-9.8,-7.9,-11,,77,,14.3,15,24.1,,,,,
9,-11.1,-9.5,-12,,80,0,17.7,19.1,25.9,,,,,
10,-9.6,-7,-11.6,996.5,74,0,19.3,15.7,31.3,,,,,
11,-7.3,-5.9,-8.4,1006.6,68,0,46.8,16.5,31.3,,,,,
12,-2.6,2,-7,1003.7,64,0,20.9,9.3,31.3,44.6,,,,
13,-2.6,1.6,-4,1004.2,86,,20.1,15.6,25.9,,,,,
14,-5.8,-2.5,-8,1015.0,92,1.02,9.2,22.8,38.9,,,,,
15,-4.9,-3,-7.8,1019.8,86,0,17.1,22.2,38.9,,,,,
16,-3.4,0.7,-8,1014.5,73,0,20.9,10.6,33.5,,,,,
17,-1.8,2.3,-5,,67,0,18.5,15.2,27.8,,,,,
18,-2.4,0.4,-5,1019.7,79,0,21.6,11.7,22.2,,,,,
19,-5.8,-0.8,-7,1021.1,89,,17.7,13.9,33.5,,,,,
20,-6.8,-5.4,-8,1024.5,85,0,18.5,20.6,33.5,,,,,
21,-4.6,-3,-7.6,1018.7,75,0,20.9,28.3,40.7,,,,,
22,-3.8,-1.2,-6,1018.0,67,0,20.9,20.7,37,,,,,
23,-2.8,0,-5,1024.3,69,0,21.6,10.7,25.2,,,,,
24,-3.2,-2,-5,1026.5,78,0,24.1,14.1,24.1,,,,,
25,-6,-3.1,-6.9,1025.7,82,0,39.6,28.2,33.5,,,,,
26,-8.4,-6.5,-10,1023.4,84,0,18.3,24.4,35.2,,,,,
27,-10.3,-8.1,-12,,79,0,18,25.4,35.2,,,,,
28,-10.1,-9,-12,1014.2,75,0,20.9,22.6,33.5,,,,,
29,-11.1,-9.4,-13,1006.1,78,0,20.9,27.4,42.4,,,,,
30,-5.1,-3,-11.4,1001.9,78,0,22.4,20.9,37,,,,,
31,-4.7,-3,-6,1007.6,78,0,21.6,17.8,25.9,,,,,
