Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,21,17,1017.9,65,0,8.5,42.2,51.9,,,,,
2,19.1,21,17,1017,63,0,9.7,31.5,40.7,,,,,
3,19.3,25,17,1013.9,63,0,10.9,15.6,21.9,,,,,
4,19.2,22,16,1015.6,54,0,10,26.9,36.7,,,,,
5,17.9,21,16,1020.1,56,0,8.4,27.4,36.7,,,,,
6,17.8,21,14,1021.3,67,0,10.5,12.4,20.6,,,,,
7,18.6,22,14,1017.8,69,0,10,17.6,36.7,,,,,
8,21.9,26,19,1009.8,72,0,9.3,34.4,51.9,,,,,
9,22.1,27,21,1007.7,83,0,5.8,27.2,42.4,,,,,
10,20.6,23,19,1013.3,68,0,8.7,25.6,33.2,,,,,
11,20.3,23,18,1015.2,69,0,10.3,21.5,29.4,,,,,
12,20.2,23,19,1014.9,79,2.03,10.5,14.6,33.2,,,,,
13,20.2,23,19,1012.5,91,5.08,11.1,18,25.9,,,,,
14,21.7,24,21,1011,89,0,10.3,19.1,38.9,,,,,
15,20.5,22,19,1017,68,0,10.1,31.3,36.7,,,,,
16,20.8,23,19,1018.6,61,0,12.1,26.5,36.7,,,,,
17,20.3,24,17,1017.2,65,0,10,20.2,34.8,,,,,
18,20.6,25,17,1015.3,59,0,10.1,12.8,18.3,,,,,
19,21.9,27,17,1013.7,60,0,9.8,13.1,20.2,,,,,
20,24.2,30,20,1014.6,54,0,10.1,13.7,20.2,,,,,
21,24.5,33,21,1013.2,51,0,9.2,15.2,33.5,,,,,
22,23.1,26,21,1013,64,0,10,23.3,33.2,,,,,
23,23.9,30,20,1012.2,48,0,10,13.9,21.9,,,,,
24,25.7,31,20,1010.1,46,0,9.5,19.4,36.7,,,,,
25,25.9,29,24,1008.6,63,0,9.7,25.7,36.7,,,,,
26,24.6,26,23,1006.1,71,0,8.5,27.8,42.4,,,,,
27,22.5,28,21,1009.6,58,0,4.5,26.5,46.1,,,,,
28,20.9,23,19,1015.5,49,0,7.1,19.4,25.9,,,,,
29,21.1,23,19,1014.7,58,0,10.6,19.8,25.9,,,,,
30,21.7,26,18,1012,53,0,10.3,20.2,31.3,,,,,
31,22.4,25,18,1009.7,68,0,10,14.8,23.7,,,,,
