Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,38.6,24.6,1008.0,48,0,9.5,10,18.3,,,,,
2,30.9,38.6,24.9,1006.9,50,0,10,8.5,14.8,,,,,
3,28.8,37.4,25.5,1006.7,61,0,9,9.8,18.3,,,,,
4,30.3,38.4,23.6,1007.6,49,0.51,9.2,9.1,14.8,,,,,
5,30.8,38.7,23.7,1007.2,51,0,10,12.8,18.3,,,,,
6,31.2,38.4,25.1,1005.5,50,0,10,10,14.8,,,,,
7,29.8,37.7,24.6,1006.4,56,0,9,8,14.8,,,,,
8,31.8,39,25.6,1006.9,51,0,10,8.9,25.9,,,,,
9,30,35.9,22.6,1008.6,58,0.51,9.7,11.9,14.8,,,,,
10,29.8,37.5,23.1,1007.4,56,0,9.5,14.8,29.4,,,,,
11,31.3,37.6,24.6,1006.3,42,0,9,9.3,14.8,,,,,
12,33.2,38.5,23,1004.6,35,0,10,1.9,7.6,,,,,
13,31.5,38.5,24.6,1006.3,46,0,9,6.9,11.1,,,,,
14,30.9,39,26.5,1006.4,56,0,9.5,13.3,33.5,,,,,
15,28.5,36.3,24.2,1008.8,65,0.51,8,8.5,14.8,,,,,
16,28.9,34.9,24.8,1008.1,66,5.08,9,8.7,18.3,,,,,
17,28.3,35.9,22.8,1008.3,64,7.87,7.4,11.7,22.2,,,,,
18,30.3,36.5,25.8,1006.9,61,0,9,8.1,14.8,,,,,
19,26.8,32.2,21.8,1008.6,73,12.95,8.7,13.5,25.9,,,,,
20,27.5,34,22.4,1007.6,68,0,10,10,18.3,,,,,
21,28.7,33.6,24.9,1007.1,70,0,9.3,7.4,18.3,,,,,
22,28.2,33,21.8,1008.7,73,50.04,9.7,9.4,11.1,,,,,
23,27.2,33.9,21.7,1008.7,75,8.89,8.9,8.9,14.8,,,,,
24,,,,,,,,,,,,,,
25,28.6,33.5,25.2,1008.8,75,0,9.7,9.1,11.1,,,,,
26,28.4,35.5,25.4,1008.6,74,0,9.7,11.9,22.2,,,,,
27,28.8,34.8,24.6,1009.3,69,2.03,9,9.4,14.8,,,,,
28,27.7,34,23,1009.4,66,0,9.3,9.4,11.1,,,,,
29,28.8,34.4,24.5,1008.3,68,0,9.7,7.4,11.1,,,,,
30,29.4,35.1,24,1008.6,66,3.05,9.7,11.1,22.2,,,,,
