Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,15.8,1.8,1015.5,60,0,10,8.1,14.4,28.7,,,,
2,12.9,18.5,7.1,1009.6,51,0,10,10.4,18,32.4,,,,
3,13.4,18.8,10,1005.8,80,1.02,10,11.3,18,35.9,,,,
4,15.1,20.3,11.2,1003.7,81,13.97,6.9,15.4,25.2,35.9,,,,
5,18.3,24.4,12.5,1001.7,54,0,10,23,43.2,53.9,,,,
6,17.3,22.4,13,1002.9,57,0,10,22.4,35.9,57.6,,,,
7,13.9,17.3,11.1,1002.4,69,0.25,10,22,39.6,50.4,,,,
8,15.3,20,10.7,1002.4,67,0,10,22,39.6,53.9,,,,
9,10.9,16.3,7.6,998.1,85,3.05,10,10.2,18,25.2,,,,
10,10.9,15.4,8.1,1000.2,84,0.51,10,7.2,10.7,25.2,,,,
11,9.2,12.1,7.5,1008.3,94,0,5.8,7.8,10.7,25.2,,,,
12,8.2,13.5,3.3,1014.1,61,0,10,12.2,21.7,35.9,,,,
13,6,10.1,1.8,1016.7,63,0,10,11.7,18,32.4,,,,
14,5.7,12,-1.9,1020.8,62,0,10,8.5,14.4,32.4,,,,
15,6.3,8.5,4.2,1013.4,86,10.92,10,11.3,21.7,28.7,,,,
16,8.7,13.7,4.2,1018.8,76,0,10,13,18,50.4,,,,
17,8.5,14.5,-0.1,1021.8,68,0,8,7.6,14.4,32.4,,,,
18,8.7,14.4,2.8,1014.7,75,0.51,10,14.4,21.7,35.9,,,,
19,8.2,11.4,5,1007.5,88,2.03,10,18.5,28.7,50.4,,,,
20,8.6,13.1,4.7,1007.8,73,2.03,10,19.4,28.7,46.9,,,,
21,7.2,12.4,3.5,1010.5,77,0,9.2,12.6,25.2,39.6,,,,
22,6.4,12.1,1.6,1011.0,74,0.51,8.7,8.7,18,35.9,,,,
23,6.7,13.4,0.2,1012.0,70,0,6.9,10.4,21.7,35.9,,,,
24,5.3,9.7,3.4,1008.8,91,4.06,10,13.1,18,39.6,,,,
25,9.1,13.6,4.2,1011.0,80,3.05,10,9.8,18,35.9,,,,
26,8.2,11.9,5.4,1012.4,84,4.06,10,11.5,18,32.4,,,,
27,7,12.9,3.2,1016.1,89,4.06,8.7,6.1,7.2,21.7,,,,
28,10,16.4,5,1023.8,77,0,10,9.8,18,35.9,,,,
29,10.1,15.3,3.8,1025.6,75,0,10,9.1,18,32.4,,,,
30,9.6,15.1,3.3,1025.2,82,0,9.2,5.9,7.2,21.7,,,,
31,9.3,16.5,2.1,1025.0,68,0,10,9.8,18,25.2,,,,
