Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.5,23.5,,74,0,11.3,13,27.8,,,,,
2,29.9,34.6,24.1,,68,0,10.6,13.1,25.9,,,,,
3,31.8,36.3,25.2,,64,0,11.3,11.7,22.2,,,,,
4,31.9,37.4,26.3,,65,0,11.3,10,22.2,,,,,
5,32.8,39.1,26.3,,59,,11.3,13.1,27.8,,,,,
6,30.7,36.8,25.2,,68,,11.3,13.9,22.2,,,,,
7,31.6,37.4,25.2,,65,0,11.3,12.8,27.8,,,,,
8,30.9,37.4,24.6,,66,,10.1,13.1,22.2,,,,,
9,31.5,36.8,26.8,,63,0,11.3,11.1,24.1,,,,,
10,31.9,37.4,26.3,,62,0,11.3,9.1,18.3,,,,,
11,31.7,36.8,27.4,,66,,11.3,9.3,18.3,,,,,
12,34.4,39.6,26.3,,59,0,11.3,8.9,20.6,,,,,
13,35.7,40.2,27.4,,53,0,11.3,12,22.2,,,,,
14,34.6,41.8,27.4,,57,0,11.3,11.7,25.9,,,,,
15,32.2,36.3,26.3,,67,0,11.3,13.7,33.5,,,,,
16,33.2,38.5,26.3,,61,0,11.3,12.2,24.1,,,,,
17,31.6,40.2,26.3,,66,,10.8,11.9,48.2,,,,,
18,31.4,38.5,25.7,,66,,10.9,12,18.3,,,,,
19,34.2,38.5,26.8,,56,0,11.3,10.4,18.3,,,,,
20,36.1,41.8,29.1,,51,0,11.3,13.7,24.1,,,,,
21,35.3,40.2,27.4,,52,0,11.3,15.9,22.2,,,,,
22,33.5,39.1,27.4,,61,0,11.3,16.9,37,,,,,
23,34.3,37.9,28,,57,0,11.3,17.8,37,,,,,
24,33.5,35.2,27.4,,57,0,11.3,18.3,27.8,,,,,
25,35.1,39.6,28,,51,0,11.3,15.2,37,,,,,
26,34.7,39.6,23.5,,52,,10.6,17.2,27.8,,,,,
27,24.6,26.3,23,,89,,9.3,17.2,24.1,,,,,
28,26.4,29.6,23,,77,0,11.3,10.9,18.3,,,,,
29,28.1,32.4,24.1,,77,,10,4.6,14.8,,,,,
30,29,32.4,24.6,,77,0,11.3,10.4,22.2,,,,,
31,28.1,31.8,24.1,,81,,11.3,9.3,18.3,,,,,
