Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.7,37.4,26.8,,56,0,11.3,20.9,37,,,,,
2,34.3,37.9,26.8,,51,0,11.3,27,44.3,,,,,
3,33.7,37.4,26.8,,53,0,11.3,22.8,38.9,,,,,
4,31.8,36.3,26.8,,62,0,11.3,18,33.5,,,,,
5,32.4,37.4,26.8,,62,0,11.3,12,25.9,,,,,
6,33.3,37.4,25.7,,58,0,11.3,11.9,22.2,,,,,
7,31.6,35.7,25.2,,64,,11.3,17.6,25.9,,,,,
8,29.1,32.4,25.7,,76,,11.3,16.1,37,,,,,
9,31.6,34.6,26.8,,62,,11.3,13.1,22.2,,,,,
10,29.6,33.5,26.8,,76,,11.3,13.9,29.4,,,,,
11,30.6,33.5,26.8,,70,,11.3,7.2,14.8,,,,,
12,27.2,29.6,24.1,,86,,11.3,8.9,22.2,,,,,
13,29.3,34.1,23,,73,0,11.3,10,14.8,,,,,
14,30.4,36.3,23,,65,0,11.3,11.5,22.2,,,,,
15,30.5,34.6,24.1,,67,0,11.3,10.2,18.3,,,,,
16,31.4,37.4,23,,60,0,11.3,7.4,18.3,,,,,
17,30.4,34.6,24.1,,65,0,11.3,10.2,22.2,,,,,
18,31.8,36.3,25.2,,60,0,11.3,8.5,16.5,,,,,
19,31.1,36.3,25.2,,65,0,11.3,10.4,18.3,,,,,
20,30.9,36.3,24.1,,66,0,11.3,9.1,18.3,,,,,
21,31.6,38.5,24.1,,63,0,11.3,9.1,22.2,,,,,
22,31.5,38.5,23,,63,0,11.3,9.8,18.3,,,,,
23,31.6,37.4,24.1,,63,0,11.3,9.8,18.3,,,,,
24,31.4,37.4,24.1,,64,0,11.3,8.1,18.3,,,,,
25,32.1,36.8,23,,60,0,11.3,10.6,20.6,,,,,
26,31.4,39.1,23,,61,0,11.3,9.4,22.2,,,,,
27,31.7,37.4,23,,59,0,11.3,8,14.8,,,,,
28,30.7,36.3,24.1,,64,0,11.3,9.3,20.6,,,,,
29,30.8,35.2,24.1,,65,0,11.3,10.6,18.3,,,,,
30,31.8,37.4,25.2,,58,0,11.3,12,22.2,,,,,
31,32.1,37.4,25.7,,59,0,11.3,11.7,22.2,,,,,
