Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,18.5,17.4,,100,,2.3,17.8,22.2,,,,,
2,18.5,19.6,16.9,,96,,8.9,22.2,33.5,,,,,
3,19.9,21.3,17.4,,95,,7.1,13.3,24.1,,,,,
4,16.9,18.5,14.1,,89,,6.8,20.4,33.5,,,,,
5,14.3,14.6,13.5,,94,,3.2,20.4,25.9,,,,,
6,14.3,15.2,13,,95,,2.7,20.6,22.2,,,,,
7,15.9,17.4,14.6,,94,,3.1,22.2,37,,,,,
8,16,17.4,14.1,,85,,9.8,18.3,25.9,,,,,
9,20.2,24.6,14.1,,86,,8.7,8.9,14.8,,,,,
10,21.7,27.4,18,,86,0,7.2,10.2,27.8,,,,,
11,22.1,27.4,18,,86,0,7.7,8.3,18.3,,,,,
12,23.3,29.6,19.1,,85,0,8.7,11.7,18.3,,,,,
13,23.6,29.6,19.1,,87,0,7.4,8.1,18.3,,,,,
14,23.4,28.5,20.2,,89,0,5.6,8.5,14.8,,,,,
15,24.2,29.6,20.7,,86,0,5.8,4.8,11.1,,,,,
16,24.6,28.5,20.7,,88,0,5.5,10.6,18.3,,,,,
17,24,28,20.2,,90,,6,8.7,18.3,,,,,
18,26.4,33.5,20.7,,79,0,6.1,7.8,22.2,,,,,
19,27.7,35.2,20.7,,73,0,7.4,8.1,18.3,,,,,
20,27.6,36.8,21.8,,77,,6.6,15.6,27.8,,,,,
21,22.3,25.2,20.2,,96,,2.6,14.1,22.2,,,,,
22,19.7,24.1,18,,95,,3.7,16.9,22.2,,,,,
23,21.3,23.5,19.1,,93,,7.4,7.2,18.3,,,,,
24,21.5,23.5,20.2,,96,,5.8,7.4,14.8,,,,,
25,23.3,26.3,20.7,,90,0,8.5,4.8,14.8,,,,,
26,22.6,25.2,20.2,,94,,4.8,7.4,18.3,,,,,
27,18.3,20.2,16.9,,99,,7.1,17,22.2,,,,,
28,19.7,21.3,16.9,,92,0,9.5,7.8,18.3,,,,,
