Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,24.6,15.7,,85,,10.8,10.7,18.3,,,,,
2,19.5,22.4,18,,92,,8,10.9,22.2,,,,,
3,16.2,17.4,15.2,,96,,8,12.8,18.3,,,,,
4,15.6,17.4,15.2,,97,,6.3,12.4,18.3,,,,,
5,18.1,19.6,15.7,,90,,10.8,6.7,11.1,,,,,
6,23,27.4,15.7,,80,0,11.3,4.8,9.4,,,,,
7,24.3,28.5,19.1,,81,,10,5.9,13,,,,,
8,19.8,21.3,18,,99,,2.6,12,18.3,,,,,
9,18.2,19.6,15.2,,88,,7.7,20.7,24.1,,,,,
10,17.2,19.6,15.2,,93,,9.2,12.4,22.2,,,,,
11,18.3,19.6,15.7,,77,0,11.3,11.9,18.3,,,,,
12,19.7,21.3,18,,82,,10.3,15,22.2,,,,,
13,21.1,23.5,16.9,,80,,10.3,9.6,18.3,,,,,
14,20.1,24.6,16.3,,88,,9.3,10,14.8,,,,,
15,18.1,19.6,16.9,,99,,2.3,16.1,22.2,,,,,
16,17.9,18.5,16.9,,100,,1.3,18,24.1,,,,,
17,17.8,19.6,16.9,,98,,3.5,14.8,22.2,,,,,
18,17.1,18.5,15.7,,100,,1.1,19.1,27.8,,,,,
19,17.4,18.5,15.7,,98,,2.4,13,22.2,,,,,
20,20.5,23,16.9,,85,0,10.9,14.1,27.8,,,,,
21,21.8,26.3,14.6,,76,0,11.3,7.2,13,,,,,
22,20.9,25.2,14.1,,79,,11.3,6.3,14.8,,,,,
23,21.6,25.2,16.9,,75,,10,7,14.8,,,,,
24,20.3,21.8,18,,95,,7.7,11.5,18.3,,,,,
25,22.7,27.4,19.1,,89,,9,6.9,18.3,,,,,
26,24.1,28,19.1,,77,0,8.7,5.9,11.1,,,,,
27,22.8,25.2,20.2,,89,,11.3,6.1,14.8,,,,,
28,21.2,22.4,16.9,,84,,10.3,21.1,29.4,,,,,
29,20.2,23.5,16.9,,85,,10.5,6.9,9.4,,,,,
30,22.1,25.7,17.4,,82,0,9.7,6.1,14.8,,,,,
31,22.5,27.4,18,,77,0,10.5,7.2,16.5,,,,,
