Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,31.8,25.2,,79,,11.3,5,16.5,,,,,
2,29.8,34.6,25.2,,77,0,11.3,6.1,18.3,,,,,
3,31,37.4,25.2,,71,,10.9,11.5,25.9,,,,,
4,29.7,36.3,24.1,,75,,10.6,6.1,37,,,,,
5,31.9,36.3,25.7,,66,0,11.3,9.6,22.2,,,,,
6,30.1,34.6,25.7,,73,,10.8,9.1,27.8,,,,,
7,30.7,35.7,25.2,,71,,10.9,7.8,22.2,,,,,
8,31.7,36.3,25.7,,65,0,11.3,7.4,22.2,,,,,
9,32.6,35.7,26.8,,62,0,11.3,12.8,29.4,,,,,
10,32.9,37.9,26.8,,62,0,11.3,10.4,18.3,,,,,
11,33,38.5,25.7,,64,,10.9,8.1,22.2,,,,,
12,32.2,36.8,25.7,,65,0,11.3,8.7,22.2,,,,,
13,32.4,39.6,26.8,,64,0,11.3,8.5,22.2,,,,,
14,33.6,38.5,26.8,,58,0,11.3,10.2,22.2,,,,,
15,34.2,37.4,26.8,,58,0,11.3,11.1,22.2,,,,,
16,33.8,37.9,26.8,,59,0,11.3,11.7,33.5,,,,,
17,30.8,34.6,26.8,,69,0,11.3,7.4,22.2,,,,,
18,29.9,34.1,26.8,,75,,11.3,11.3,25.9,,,,,
19,31.2,35.2,26.8,,69,0,11.3,11.5,25.9,,,,,
20,31.2,35.2,26.8,,68,0,11.3,19.3,29.4,,,,,
21,31.7,36.3,25.2,,64,0,11.3,9.3,18.3,,,,,
22,32,36.8,25.2,,62,0,11.3,11.1,22.2,,,,,
23,32.9,37.4,25.2,,60,0,11.3,12.4,25.9,,,,,
24,33.1,37.9,26.8,,61,0,11.3,12,22.2,,,,,
25,31.7,37.4,25.2,,68,0,11.3,7,14.8,,,,,
26,31.9,36.3,25.7,,67,0,11.3,8.5,22.2,,,,,
27,33.3,37.4,28,,62,0,11.3,8.9,18.3,,,,,
28,33.2,37.4,25.7,,64,0,11.3,10.4,31.3,,,,,
29,33.6,38.5,25.7,,59,0,11.3,8.5,20.6,,,,,
30,31.6,36.8,25.7,,67,0,11.3,7.8,18.3,,,,,
