Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27.4,20.7,,87,,10,9.6,22.2,,,,,
2,27.5,32.4,21.8,,83,,8.7,8,18.3,,,,,
3,27.6,32.4,23,,84,0,8.2,8.3,14.8,,,,,
4,25.5,28.5,17.4,,91,,5.3,11.1,22.2,,,,,
5,16.5,17.4,15.7,,98,,2.1,22.4,27.8,,,,,
6,18.8,23,15.7,,75,0,11.3,10.7,18.3,,,,,
7,22.8,26.3,18,,67,0,10.9,11.5,22.2,,,,,
8,22.3,24.6,19.1,,83,,9.3,8.5,18.3,,,,,
9,24.3,29.6,20.2,,81,0,9.7,7.6,13,,,,,
10,25.2,28.5,21.3,,82,0,9,8.7,14.8,,,,,
11,26.7,30.2,23,,82,0,10.1,11.7,18.3,,,,,
12,29.3,33.5,23,,72,0,10.9,9.3,18.3,,,,,
13,28.6,32.9,24.6,,76,0,11.1,8.7,22.2,,,,,
14,32.8,38.5,24.6,,61,0,11.3,10.2,22.2,,,,,
15,33.2,38.5,25.2,,57,0,11.3,7.8,14.8,,,,,
16,30.7,36.8,24.6,,69,,10.6,6.7,13,,,,,
17,29.5,34.6,25.2,,75,0,9.3,7.4,18.3,,,,,
18,29.6,34.1,24.6,,75,,8.9,8.5,18.3,,,,,
19,30.3,35.2,24.1,,68,0,9.8,9.1,22.2,,,,,
20,32.8,37.4,25.2,,62,0,11.3,10.2,22.2,,,,,
21,33.6,39.6,26.3,,59,0,11.3,10.7,18.3,,,,,
22,33.1,37.9,25.2,,61,,10.9,8.5,14.8,,,,,
23,32.7,38.5,26.3,,63,0,11.3,8.5,18.3,,,,,
24,33.2,38.5,24.6,,60,0,11.3,10.7,22.2,,,,,
25,31.5,37.4,24.6,,64,0,10.5,10.6,18.3,,,,,
26,30.9,35.2,25.2,,70,0,10.8,9.8,18.3,,,,,
27,30.3,34.6,25.2,,70,0,11.3,13.7,24.1,,,,,
28,28.3,34.6,23.5,,77,,10.9,8.3,22.2,,,,,
29,29.9,35.2,23.5,,72,0,10.5,11.3,25.9,,,,,
30,28.4,32.4,24.1,,77,0,10.5,12.4,24.1,,,,,
