Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.6,19.1,,71,0,11.3,12.6,18.3,,,,,
2,25.3,29.6,19.1,,75,0,11.3,8,14.8,,,,,
3,24.8,27.4,20.7,,83,0,11.3,13,27.8,,,,,
4,22.6,24.6,20.7,,90,,10.1,18.5,25.9,,,,,
5,23.3,25.2,20.7,,92,,9,20,33.5,,,,,
6,19.8,22.4,16.3,,99,,3.5,27.8,40.7,,,,,
7,16.6,17.4,15.7,,99,,1.1,29.4,37,,,,,
8,16.6,18.5,15.2,,96,,3.7,18.9,22.2,,,,,
9,22.1,25.2,18,,86,,9.8,11.7,18.3,,,,,
10,24.2,28.5,19.1,,78,0,11.3,8.3,18.3,,,,,
11,25.7,29.6,20.2,,77,0,11.3,9.6,22.2,,,,,
12,25.2,28.5,18.5,,81,,10.6,11.5,25.9,,,,,
13,20.1,21.3,18,,94,,8.7,16.9,22.2,,,,,
14,22.3,24.6,19.1,,86,0,11.3,10.4,18.3,,,,,
15,19.8,20.7,17.4,,99,,2.3,18.7,25.9,,,,,
16,18.2,18.5,17.4,,97,,1.9,18.3,24.1,,,,,
17,19.9,21.3,18,,92,0,9.7,9.6,11.1,,,,,
18,23.6,26.3,19.1,,85,0,9.7,10.2,14.8,,,,,
19,26.8,29.6,20.7,,79,0,10.5,7.8,14.8,,,,,
20,28.2,33.5,21.8,,76,0,11.3,8.3,14.8,,,,,
21,27.7,31.3,21.8,,76,0,11.3,5,18.3,,,,,
22,26,29.6,21.8,,81,0,10.1,7.8,18.3,,,,,
23,26.3,29.6,21.8,,76,0,10.6,9.3,18.3,,,,,
24,26,29.6,21.3,,74,0,11.3,7,18.3,,,,,
25,26,29.6,20.2,,75,0,11.3,10.6,18.3,,,,,
26,27,30.2,21.8,,74,0,11.3,5.7,18.3,,,,,
27,27.4,31.3,20.7,,73,0,11.3,10.9,18.3,,,,,
28,27.9,33.5,20.7,,74,0,11.1,5.4,18.3,,,,,
29,28.1,32.4,21.8,,76,0,10.3,6.9,18.3,,,,,
30,28.1,32.4,21.3,,73,,10.5,13.1,27.8,,,,,
31,20,21.3,18,,98,,4.3,20.6,27.8,,,,,
