Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29.6,23,,81,,10,21.1,33.5,,,,,
2,25.5,28.5,23,,90,,8.7,9.4,27.8,,,,,
3,25.2,28.5,21.8,,86,,10,10.7,22.2,,,,,
4,24.9,27.4,21.3,,83,,10.5,16.1,27.8,,,,,
5,25.3,27.4,21.8,,77,,11.3,24.8,29.4,,,,,
6,24.6,26.3,20.7,,79,,10.9,22.4,27.8,,,,,
7,22.1,24.6,20.7,,96,,7.2,9.6,18.3,,,,,
8,21.1,23.5,19.1,,94,,7.2,8.3,14.8,,,,,
9,20.5,21.3,19.1,,99,,4.2,10.7,18.3,,,,,
10,21.4,24.6,19.1,,92,,10.1,13.1,22.2,,,,,
11,22.8,24.6,19.1,,83,0,11.3,11.9,18.3,,,,,
12,25.3,29.6,19.6,,80,0,11.1,7.2,11.1,,,,,
13,27.1,32.4,20.2,,75,0,11.3,4.1,7.6,,,,,
14,28.1,32.4,21.8,,71,0,11.3,5.7,14.8,,,,,
15,28.6,32.4,24.1,,72,0,11.3,5.2,11.1,,,,,
16,28.6,31.8,21.8,,72,0,11.3,10.7,22.2,,,,,
17,26.1,29.6,20.7,,84,,10.3,10.6,18.3,,,,,
18,22.6,28,18,,93,,9.2,17.4,22.2,,,,,
19,20.4,21.8,19.1,,99,,6.9,15.6,22.2,,,,,
20,24.4,28.5,19.1,,84,,11.3,10.2,18.3,,,,,
21,23.6,26.3,20.2,,86,,9.5,9.6,14.8,,,,,
22,24.9,28.5,20.7,,84,,10.1,10.9,14.8,,,,,
23,22.6,24.6,20.7,,90,,9.5,8.5,22.2,,,,,
24,20.4,22.4,16.9,,97,,5.8,21.1,25.9,,,,,
25,16.7,18.5,15.2,,100,,2.7,15.9,22.2,,,,,
26,16.3,17.4,15.7,,99,,6,14.3,18.3,,,,,
27,16.4,17.4,15.7,,99,,5,17.4,25.9,,,,,
28,17.2,18,16.9,,99,,3.9,13.7,18.3,,,,,
29,18.2,20.2,15.7,,96,,6,9.8,18.3,,,,,
30,16.8,18.5,15.2,,94,,10.8,9.1,18.3,,,,,
