Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26.3,19.1,,94,,4.2,8.7,22.2,,,,,
2,20.3,22.4,19.1,,97,,6,12.4,18.3,,,,,
3,22.2,26.3,19.1,,93,,6.8,12,22.2,,,,,
4,19.9,21.3,18,,99,,6,19.3,33.5,,,,,
5,18.9,21.3,18,,98,,5.3,17.2,22.2,,,,,
6,18.8,19.6,18,,98,,6.6,11.5,18.3,,,,,
7,21,25.2,18,,95,,6,8.5,14.8,,,,,
8,23.1,27.4,20.2,,90,,8,10,22.2,,,,,
9,20.3,22.4,19.1,,96,,6.1,16.1,27.8,,,,,
10,20.3,22.4,19.1,,94,,7.9,7.6,14.8,,,,,
11,19.7,20.7,19.1,,97,,4.5,12.4,18.3,,,,,
12,18.9,20.2,18,,97,,3.9,11.5,18.3,,,,,
13,18.8,19.6,17.4,,93,,6,9.4,14.8,,,,,
14,19.2,21.3,16.9,,93,,7.6,7.4,18.3,,,,,
15,22.7,28.5,19.1,,91,,7.7,8.5,14.8,,,,,
16,19.9,21.3,19.1,,96,,2.1,15.7,22.2,,,,,
17,19.4,21.3,18,,96,,4.2,7.2,13,,,,,
18,22.9,28.5,19.1,,91,,7.4,6.9,14.8,,,,,
19,25.5,33.5,20.7,,85,0,10.8,5.9,20.6,,,,,
20,27.6,35.2,20.7,,79,0,10.5,5.7,18.3,,,,,
21,27.8,34.6,23,,78,0,7.7,9.6,18.3,,,,,
22,25.2,28.5,23,,89,,6.9,8.5,14.8,,,,,
23,25.8,29.1,24.1,,88,0,8.2,9.8,22.2,,,,,
24,26.7,32.4,24.1,,86,0,8.2,9.1,18.3,,,,,
25,26.6,31.3,23,,83,0,8.5,8.1,18.3,,,,,
26,27.4,32.9,24.1,,79,0,10.1,7.4,18.3,,,,,
27,29.3,36.3,24.6,,74,0,10.3,7,20.6,,,,,
28,30.2,38.5,24.6,,74,0,10,5.7,22.2,,,,,
29,28.8,36.8,24.1,,78,,9.3,8.7,18.3,,,,,
30,24.2,29.6,20.7,,94,,4.7,15.4,18.3,,,,,
31,21.3,22.4,20.2,,95,,7.4,10.6,22.2,,,,,
