Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,35.2,25.7,,74,,11.3,9.4,25.9,,,,,
2,31.2,36.3,26.8,,68,,11.3,9.1,25.9,,,,,
3,32.2,38.5,25.7,,65,0,11.3,10.6,22.2,,,,,
4,32.2,36.3,25.7,,66,0,11.3,10.4,22.2,,,,,
5,33.8,38.5,26.8,,60,0,11.3,8.3,20.6,,,,,
6,32.7,37.9,26.8,,63,,11.3,10.4,22.2,,,,,
7,33.2,37.4,26.8,,59,0,11.3,14.6,27.8,,,,,
8,33.1,37.9,25.2,,58,0,11.3,14.1,29.4,,,,,
9,33.5,37.4,25.7,,55,0,11.3,12.6,25.9,,,,,
10,33.4,36.8,26.8,,57,,10.9,16.5,29.4,,,,,
11,25.7,27.4,24.1,,95,,6.3,26.5,44.3,,,,,
12,29.8,36.3,25.7,,74,,11.3,6.9,22.2,,,,,
13,30.8,35.2,26.3,,69,0,11.3,5.9,18.3,,,,,
14,32.2,36.3,24.1,,61,0,11.3,10,25.9,,,,,
15,32.8,37.4,25.7,,60,0,11.3,9.6,18.3,,,,,
16,33.4,38.5,25.7,,59,0,11.3,11.3,20.6,,,,,
17,31.3,35.2,26.8,,68,0,11.3,9.4,18.3,,,,,
18,31.2,34.6,25.7,,69,0,11.3,9.1,22.2,,,,,
19,30.3,34.6,25.7,,73,,11.3,11.1,27.8,,,,,
20,30.1,34.1,25.7,,77,0,10.9,6.9,18.3,,,,,
21,31.5,36.3,25.2,,67,,10.9,6.9,16.5,,,,,
22,29.9,33.5,25.7,,76,,11.3,6.5,16.5,,,,,
23,26.1,27.4,25.2,,94,,11.3,6.7,18.3,,,,,
24,28.9,32.4,24.1,,77,,11.3,12.2,18.3,,,,,
25,31.3,35.2,25.7,,65,0,11.3,14.6,37,,,,,
26,31.2,35.2,25.7,,66,0,11.3,9.8,18.3,,,,,
27,32.9,38.5,26.8,,61,0,11.3,15.7,25.9,,,,,
28,31.6,34.6,29.1,,59,0,11.3,33.2,51.9,,,,,
29,31.3,32.4,29.1,,55,0,11.3,47.4,64.8,,,,,
30,31.8,35.2,25.7,,59,0,11.3,20.9,38.9,,,,,
31,31,34.1,25.7,,64,,11.3,15,25.9,,,,,
