Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.5,23,,86,,9.5,19.1,37,,,,,
2,23.4,24.6,23,,98,,8.4,32.2,46.5,,,,,
3,28.8,33.5,24.1,,74,0,11.3,5.2,14.8,,,,,
4,27.8,31.8,24.1,,79,0,11.3,3.5,14.8,,,,,
5,28.9,32.4,24.1,,73,0,11.3,6.5,14.8,,,,,
6,29.2,33.5,24.1,,72,,11.3,13.7,22.2,,,,,
7,28.6,32.4,25.2,,76,0,11.3,10.2,20.6,,,,,
8,28.5,30.2,25.7,,76,0,11.3,11.7,22.2,,,,,
9,27,30.7,24.1,,83,,11.1,8.9,18.3,,,,,
10,29.3,32.9,24.1,,70,0,11.3,6.5,18.3,,,,,
11,29.2,34.1,24.1,,71,0,11.3,7.6,24.1,,,,,
12,29.3,33.5,24.1,,70,0,11.3,8.9,18.3,,,,,
13,27.2,31.3,24.1,,83,,10.9,15.4,25.9,,,,,
14,28.4,33.5,23,,74,0,11.3,9.4,18.3,,,,,
15,29.1,33.5,24.1,,72,0,11.3,14.8,22.2,,,,,
16,29,33.5,23,,73,0,11.3,13.7,25.9,,,,,
17,26.4,29.6,23,,89,,10.1,14.4,27.8,,,,,
18,25.2,27.4,23,,94,,9,9.6,14.8,,,,,
19,24.3,25.2,23,,99,,7.6,13.3,22.2,,,,,
20,27.8,32.4,24.1,,81,0,11.3,5.4,14.8,,,,,
21,28.8,33.5,24.1,,73,0,11.3,6.5,14.8,,,,,
22,29.2,33.5,24.1,,69,0,11.3,6.7,14.8,,,,,
23,29.9,35.2,24.1,,66,0,11.3,7.2,14.8,,,,,
24,29.7,34.1,23,,67,0,11.3,4.8,14.8,,,,,
25,30.2,34.6,25.2,,67,0,11.3,7,18.3,,,,,
26,30.2,34.6,25.2,,68,0,11.3,8.9,22.2,,,,,
27,30.6,35.2,25.2,,67,0,11.3,6.9,14.8,,,,,
28,31.2,36.8,24.6,,64,0,11.3,8.9,22.2,,,,,
29,29.8,36.3,25.2,,69,0,11.3,8.3,22.2,,,,,
30,29.9,35.2,24.1,,71,,11.3,19.6,27.8,,,,,
