Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,24.9,10.5,1009.2,57,0,50.1,8.1,14.4,,,,,
2,22.6,30.5,10.1,999.5,52,,50.1,8.1,21.7,,,,,
3,21.3,29,15.6,996.7,66,2.03,46.2,9.8,14.4,,,,,
4,16,24,6.7,1003,71,4.06,50.1,12.6,28.7,,,,,
5,17.4,23.5,6.6,1006.8,68,0,50.1,5.9,14.4,,,,,
6,17.9,25,12.2,1010.9,57,0,46.2,12.6,21.7,,,,,
7,22.8,30.7,10.9,999.7,57,,42.5,19.8,28.7,,,,,
8,17.7,25.2,10.2,1005.9,60,4.06,50.1,12.6,21.7,,,,,
9,14.9,21.6,4.7,1010.3,52,0,50.1,12.6,21.7,,,,,
10,13.8,23.1,2.6,1010.8,52,0,50.1,9.1,14.4,,,,,
11,18.3,28,2.3,1009.5,45,0,50.1,5.4,14.4,,,,,
12,18.2,27.2,8.5,1011.3,47,0.25,50.1,9.1,14.4,,,,,
13,16.4,26,5.5,1014.2,57,0,50.1,9.1,18,,,,,
14,17.8,29.5,4.9,1012,50,0,50.1,7.2,10.7,,,,,
15,22.6,33.2,12.9,1005.3,48,,46.2,7.2,14.4,,,,,
16,20.6,28.5,14.2,1005.8,60,0.51,50.1,10.4,18,,,,,
17,22.3,31.8,11.1,1004.3,39,0.25,53.1,12.2,18,,,,,
18,,,,,,,,,,,,,,
19,25.9,34.1,10.6,1002.4,43,0,50.1,8.7,18,,,,,
20,18.2,23.7,14.4,1001,80,2.03,32.5,7.2,14.4,,,,,
21,15.2,22.1,8.1,998.5,70,12.95,50.1,12.2,21.7,,,,,
22,14.1,23.8,7.2,995.9,67,7.87,31.7,13.5,21.7,,,,,
23,9.9,13.4,7.5,997.6,58,25.91,46.2,29.3,35.9,,,,,
24,8.7,14.2,3.6,1007.3,68,0,50.1,17.6,28.7,,,,,
25,13.4,19.1,1.1,1011.2,58,,42.5,9.8,21.7,,,,,
26,11.2,13.2,9.8,1006.2,92,12.95,27.5,13.9,25.2,,,,,
27,12.2,19.3,5.3,1009,84,0.76,50.1,9.4,14.4,,,,,
28,15,22,4.3,1010.7,73,,42.5,7.6,10.7,,,,,
29,11.6,14.6,9.9,1010.6,79,5.08,38.8,7.6,10.7,,,,,
30,9.8,16.7,5.5,1003.4,67,9.91,50.1,14.4,25.2,,,,,
31,11.1,18.4,4.4,1003.4,72,0,50.1,14.4,25.2,,,,,
