Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,1.2,-12.1,1022.8,70,0,50.1,9.4,14.4,,,,,
2,-8,2.1,-17.9,1029.8,55,0,50.1,9.1,14.4,,,,,
3,-7.6,3.7,-18.8,1028.3,61,0,50.1,6.3,10.7,,,,,
4,-2.9,4.7,-16.5,1024.6,62,0,46.2,13,21.7,,,,,
5,-7.7,1.5,-17.9,1033.3,63,0.51,44.3,11.7,18,,,,,
6,-5.9,7.6,-18.4,1026.8,60,0,50.1,5,10.7,,,,,
7,-2.2,13.2,-14.7,1015.9,55,0,50.1,6.7,10.7,,,,,
8,-1.9,7.5,-12.3,1014.5,50,0,50.1,13.9,28.7,,,,,
9,-6.8,3.7,-15.1,1017.5,59,0,50.1,9.8,21.7,,,,,
10,-3.3,3.7,-16.3,1015.7,47,0,50.1,7.2,14.4,,,,,
11,0.8,8.2,-6.1,1006.3,53,0,50.1,16.7,32.4,,,,,
12,-8.6,-3.4,-15.6,1019.6,41,0,50.1,18.9,35.9,,,,,
13,-3.4,4.2,-16.5,1006.7,40,0,50.1,11.3,21.7,,,,,
14,-5,2.1,-12,1011.8,45,0,50.1,13.5,28.7,,,,,
15,-5.8,3.7,-12.6,1017.7,56,0,50.1,7.2,14.4,,,,,
16,-3.3,9,-16.6,1003.7,47,0,50.1,9.1,18,,,,,
17,-8.8,1.4,-14.2,1012.3,43,0,39.4,27,35.9,,,,,
18,-10.8,-1.7,-18.2,1021.7,47,0,50.1,13.9,28.7,,,,,
19,-2.7,6.3,-17.6,1017.8,39,0,50.1,7.2,14.4,,,,,
20,-0.1,7.6,-9.4,1012.6,42,0,50.1,13.9,28.7,,,,,
21,-2.6,4.2,-9.3,1013.9,57,0,50.1,8.5,18,,,,,
22,-1.7,3.2,-10.4,1012.9,53,,46.2,16.7,25.2,,,,,
23,-4,2.3,-11.6,1021.3,57,0.51,46.2,12.2,25.2,,,,,
24,-3.1,6.7,-13.6,1023.1,39,0,50.1,8.5,14.4,,,,,
25,-4.2,5.8,-15.8,1022,45,0,50.1,13,21.7,,,,,
26,-0.3,9.6,-11.5,1019.8,48,0,50.1,8.1,18,,,,,
27,-2.4,7.7,-13.9,1022.1,56,0,50.1,8.1,14.4,,,,,
28,-0.5,8.5,-14.8,1025.4,44,0,50.1,4.4,7.2,,,,,
29,4.1,8.2,-5.7,1026.1,50,0,50.1,13.5,25.2,,,,,
30,-0.1,8,-10.8,1028.3,58,0,46.2,13,18,,,,,
31,-0.7,9,-12.3,1021.3,48,0,50.1,12.2,18,,,,,
