Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,27.8,25.6,1002.7,97,5.08,3.5,2.2,7.2,,,,,
2,25.9,27.6,24.8,1004.2,98,83.06,3.2,1.9,5.4,,,,,
3,27.8,31,25,1007,91,23.88,3.9,1.7,7.6,,,,,
4,27.6,30.6,25.6,1009.4,90,8.89,3.5,1.7,7.6,,,,,
5,28.4,32.5,26.8,1007.7,91,14.99,3.9,1.5,3.5,,,,,
6,29.7,33.4,27,1007.2,86,0,3.7,1.1,3.5,,,,,
7,28.2,32.5,26,1006.3,91,43.94,3.7,1.3,5.4,,,,,
8,29.7,33.3,25.5,1005.5,89,1.02,4.3,1.5,3.5,,,,,
9,30.4,34.8,26.4,1005.6,84,11.94,3.7,1.1,5.4,,,,,
10,29.1,33.8,26,1007.5,88,6.1,4,0.9,3.5,,,,,
11,30.3,34.8,26,1007.6,81,0,4.2,2,7.6,,,,,
12,30.8,34.8,25.2,1007.4,73,24.89,4.7,2,5.4,,,,,
13,29.7,33.2,28.7,1006.1,88,10.92,4.2,0,,,,,,
14,28.8,33.8,26.2,1005.8,86,5.08,3.9,2.2,11.1,,,,,
15,29.7,34,26.8,1005,80,1.02,4.2,5.2,7.6,,,,,
16,29.9,34.5,26.6,1004.6,82,3.05,4.2,2.4,5.4,,,,,
17,30.7,35,28.4,1003.7,86,0,4,1.1,3.5,,,,,
18,31.5,35.5,29,1004.6,79,0,4.3,0.6,3.5,,,,,
19,26.4,29,25,1005.8,98,65.02,3.4,6.9,14.8,,,,,
20,26.8,30.5,25,1006.2,95,101.09,3.2,13,22.2,,,,,
21,26.3,29,25.4,1006,98,70.1,3.2,4.1,7.6,,,,,
22,27.1,29,25.4,1005.7,98,19.05,3.5,1.9,7.6,,,,,
23,26.8,28,26.2,1005.6,94,12.95,3.2,2,7.6,,,,,
24,27.2,29,25,1004.8,95,5.08,3.4,1.1,5.4,,,,,
25,29.4,34,26.5,1004.3,87,0,3.4,0.6,3.5,,,,,
26,29.7,33.5,26,1005.5,78,0,4.7,1.5,3.5,,,,,
27,30.3,34,26.6,1006.4,71,0,4.5,3.1,11.1,,,,,
28,29.7,33.5,26.2,1007.5,73,0,4.8,1.5,7.6,,,,,
29,30.9,35.2,27,1008.6,77,0,4.3,0.4,3.5,,,,,
30,31.8,35.6,28.2,1010.2,77,0,5,1.3,5.4,,,,,
