Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,35,28.2,1010.5,85,0,4.5,0.6,3.5,,,,,
2,29.7,35.2,27,1010.4,88,0,3.7,3.9,7.6,,,,,
3,29.8,33.5,26.6,1008.9,81,0,4.5,0,,,,,,
4,30.5,34,26.3,1008.9,80,0,4.2,1.9,5.4,,,,,
5,29.9,34.2,26.2,1008.5,85,0,3.9,0.9,7.6,,,,,
6,30.3,34,27,1007.6,82,1.02,4.2,1.1,5.4,,,,,
7,28.8,32.2,25.5,1008.4,83,9.91,3.9,4.3,11.1,,,,,
8,25.2,26,24.8,1005.1,98,93.98,2.4,4.8,11.1,,,,,
9,28.3,31.6,24.5,1004.4,86,0,4.2,0.4,3.5,,,,,
10,26.6,29.4,24.5,1007.1,92,22.1,4,3.1,14.8,,,,,
11,27.4,31.5,23.8,1009.6,88,2.03,4.2,1.1,3.5,,,,,
12,27.9,31.6,24.5,1010.2,86,11.94,4,2.6,9.4,,,,,
13,24.9,26.8,23.6,1011.8,93,16,3.7,4.8,11.1,,,,,
14,26.3,28.4,23,1013,86,7.87,4.8,4.6,7.6,,,,,
15,27.3,32,24.3,1013.3,84,0,4.2,1.9,7.6,,,,,
16,28.4,32.3,24.6,1013.2,79,0,4.3,2,5.4,,,,,
17,29.1,33.5,24.8,1012.2,79,0,4.3,1.1,3.5,,,,,
18,28.4,32.5,25,1012.5,79,0,4.2,1.3,3.5,,,,,
19,28.6,33,25.2,1011.1,76,0,4.2,1.1,5.4,,,,,
20,28.3,33,24.8,1009.8,77,0,4.2,1.9,5.4,,,,,
21,28.6,33,25,1010.1,78,0,4.2,1.9,5.4,,,,,
22,28.7,32.5,25,1010.8,78,0,3.9,0.4,3.5,,,,,
23,28.3,32.3,25.4,1010.4,85,0,3.4,0.4,3.5,,,,,
24,27.7,32.4,24,1011.6,77,0,3.7,2.2,7.6,,,,,
25,27.2,31.6,23.4,1013.1,78,0,4,2,7.6,,,,,
26,27.2,32.5,23,1012.9,81,0,3.5,2.2,7.6,,,,,
27,27.2,32.2,23.4,1012.5,80,0,3.7,1.3,5.4,,,,,
28,27.4,32.4,23.7,1013,76,0,3.9,1.3,7.6,,,,,
29,27.3,31.5,24.6,1013.7,72,0,3.9,0.6,3.5,,,,,
30,25.9,28.5,24,1015.4,90,0,3.2,0,,,,,,
31,24.2,26,23,1014.8,88,0,3.1,4.1,7.6,,,,,
