Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28,20.8,1013.6,84,0,3.2,0,,,,,,
2,24.3,26.4,22,1013.7,84,0,3.1,0.7,5.4,,,,,
3,22.9,26.4,21.2,1014,88,0,3.1,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.7,27,20.5,1014.8,81,0,3.9,0.6,3.5,,,,,
8,23.8,26.2,20.4,1014.4,82,0,3.7,0,,,,,,
9,22.1,26.2,19,1015,84,0,3.1,1.7,9.4,,,,,
10,21.9,26.6,18,1013.5,77,0,3.4,0.6,3.5,,,,,
11,22.8,27.2,18,1012,86,0,3.1,0,,,,,,
12,23.4,27.4,20,1011.8,86,0,2.6,0,,,,,,
13,23.7,28,21,1013.4,86,0,2.4,1.5,7.6,,,,,
14,,,,,,,,,,,,,,
15,21.7,24,20,1013.7,78,0,3.2,3,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.3,24.4,13.6,1018.2,70,0,3.9,2.2,5.4,,,,,
23,21,27.6,15,1017,59,0,4,3,7.6,,,,,
24,20.7,26.4,16,1017,61,0,3.5,2,7.6,,,,,
25,19.2,32.3,15.6,1017.2,70,0,3.4,3.9,7.6,,,,,
26,18.3,23.5,14,1016.6,67,0,3.2,2,7.6,,,,,
27,17.6,24,13.2,1016.8,74,0,3.7,1.1,3.5,,,,,
28,18.6,24.5,13.4,1017.5,74,0,3.4,0,,,,,,
29,18,25,13.5,1016.5,79,0,3.2,0.4,3.5,,,,,
30,19.6,24.5,14.4,1016.1,81,0,3.2,0,,,,,,
31,,,,,,,,,,,,,,
