Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,23,12.6,1016.9,66,0,3.2,4.3,7.6,,,,,
2,18.9,26.2,12.8,1018,63,0,3.5,2.4,7.6,,,,,
3,19.8,27.8,13.1,1019.4,58,0,3.7,2,5.4,,,,,
4,21.7,29.4,14.2,1017.1,65,0,3.9,0.6,3.5,,,,,
5,21.9,29,15.5,1016.2,69,0,3.9,2.6,7.6,,,,,
6,21.8,27.2,16.6,1016.1,64,0,4,1.9,5.4,,,,,
7,18.9,24.5,14.7,1015.5,64,0,3.9,2.6,7.6,,,,,
8,20.3,26.5,13.6,1015.3,69,0,4.5,1.7,7.6,,,,,
9,21.5,27.1,14.8,1016.3,70,0,3.7,2.6,7.6,,,,,
10,21.7,27.2,17,1016.4,70,0,3.7,2.6,7.6,,,,,
11,21.1,27,15.8,1015.2,65,0,3.9,3.1,7.6,,,,,
12,20.2,26.8,14,1013.2,62,0,3.9,1.9,5.4,,,,,
13,21.1,27.3,14.5,1012.2,68,0,3.5,0.4,3.5,,,,,
14,21.4,28,15.5,1012.2,72,0,3.9,0,,,,,,
15,21.4,27,17.2,1013.1,72,0,3.7,2.2,9.4,,,,,
16,21.2,28.2,16,1014.5,76,0,3.7,2.2,7.6,,,,,
17,23.3,29.4,16,1012.6,64,0,4,2.2,7.6,,,,,
18,22.3,30.2,17.6,1012.8,78,0,3.7,3.7,9.4,,,,,
19,21.4,27.5,18,1013.1,79,3.05,3.7,1.7,7.6,,,,,
20,23.4,29,17,1014.2,75,0,4.2,1.1,7.6,,,,,
21,24.3,30.2,18,1012.6,73,0,3.9,2,5.4,,,,,
22,24.1,30.4,19,1013.2,75,0,4.2,3,7.6,,,,,
23,26.6,31.2,18.5,1013.3,65,0,4.2,0.6,3.5,,,,,
24,26.2,32.2,18.6,1011.5,66,0,4.2,0,,,,,,
25,25.8,31.6,21,1010.1,75,0,4,2.4,5.4,,,,,
26,25.9,32.4,22,1009.7,80,0,4,3.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,26.1,31.4,21.4,1012.2,67,0,4.3,0,,,,,,
