Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29,25,1001.9,91,26.92,3.7,16.3,22.2,,,,,
2,28.7,32,25,1004.6,86,14.99,4.5,10.2,18.3,,,,,
3,29.4,33,26.8,1004.7,85,8.89,4,4.8,13,,,,,
4,30.3,33.6,27.2,1003.2,82,0,4.7,4.8,9.4,,,,,
5,29.2,32.5,26.8,1002.1,85,6.1,4.2,2.8,9.4,,,,,
6,30.5,34,26.3,1001.1,82,0,4.2,3,7.6,,,,,
7,29.6,32.8,28.2,1002.6,86,1.02,4.2,0.7,5.4,,,,,
8,29.7,33,26.6,1002.5,83,2.03,4.2,2.8,7.6,,,,,
9,30.1,33.5,28,1001.3,78,0,4,1.1,7.6,,,,,
10,29.7,33,27,1002.3,83,9.91,4,1.9,7.6,,,,,
11,29.3,33.4,26,1005,87,28.96,4,2,9.4,,,,,
12,29.8,33,27.2,1005.4,83,0,4,8.5,14.8,,,,,
13,29.4,33,27.8,1005.2,87,10.92,4.2,6.3,9.4,,,,,
14,28.6,31.5,27,1005.1,90,6.1,4,3.9,7.6,,,,,
15,29,32,26,1006.8,84,4.06,4.2,4.8,11.1,,,,,
16,27.5,31,26,1006.3,94,24.89,3.9,4.3,7.6,,,,,
17,28.7,31.5,25.4,1006.7,86,22.1,4.2,25.4,,,,,,
18,28.6,31.2,26,1006.5,91,34.04,4,4.6,7.6,,,,,
19,28.9,33.2,27.2,1005.9,91,6.1,3.5,2.8,7.6,,,,,
20,28,30.4,26.6,1004.3,95,11.94,3.2,1.9,9.4,,,,,
21,27.3,31,23.5,1003.8,90,20.07,3.4,3,7.6,,,,,
22,28.8,31.4,23.5,1001.7,87,24.89,4,2.8,7.6,,,,,
23,27.9,31.4,26,1002.6,92,57.91,3.2,3.5,7.6,,,,,
24,29.4,33.5,26.6,1001.8,89,1.02,3.7,0.6,3.5,,,,,
25,29.3,32.6,27,1002.2,84,0,4.2,2.6,7.6,,,,,
26,29.3,33.5,26,1002.9,85,9.91,4.2,7.6,11.1,,,,,
27,28.7,31.4,26.8,1005,86,5.08,3.7,8.3,14.8,,,,,
28,28.6,31.6,25,1004.7,86,9.4,4.2,9.3,14.8,,,,,
29,28.6,31.5,25.5,1004.5,90,19.05,3.5,5,9.4,,,,,
30,28.6,32,26.6,1004.3,90,54.1,3.7,6.7,9.4,,,,,
31,28.1,30.5,26.6,1004.3,97,28.96,3.5,5.7,11.1,,,,,
