Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,36.2,28.4,1004.6,72,0,5,5,13,,,,,
2,31.9,36.4,27.8,1006,74,0,4.8,4.4,11.1,,,,,
3,31.2,36.4,27.8,1006.4,74,0,4.8,3.1,11.1,,,,,
4,31.9,36.2,27.6,1006.7,74,0,4.8,1.9,5.4,,,,,
5,32.2,36,28,1005.4,73,0,5,3.9,11.1,,,,,
6,28.6,30.4,27.2,1004.5,89,5.08,4.2,1.9,9.4,,,,,
7,30.1,34.5,26.5,1004.8,81,0,4.2,5.6,14.8,,,,,
8,31.7,35.7,27.5,1004.1,76,0,4.3,4.6,9.4,,,,,
9,31.2,35.3,28,1003.1,78,0,4.3,8.1,14.8,,,,,
10,28.6,33,27,1003.3,86,0,4.2,4.8,11.1,,,,,
11,26.2,32,22.6,1003.7,94,57.91,3.2,5.2,14.8,,,,,
12,29.6,33.6,22,1003.8,79,0,4,3.7,9.4,,,,,
13,27.4,30.7,26,1003.5,89,8.89,3.9,3.9,14.8,,,,,
14,28.6,32.5,25.6,1003,84,4.06,4.5,4.3,7.6,,,,,
15,27.4,32,25.7,1002.6,88,,4,2.4,7.6,,,,,
16,26.6,28.1,25.6,1003.1,97,48.01,3.7,0.4,3.5,,,,,
17,27,30.5,25.3,1002.2,97,70.1,3.7,1.9,5.4,,,,,
18,30.4,35,25,1001.6,80,6.1,4.7,2,9.4,,,,,
19,31,35.5,27.4,1001,74,0,4.7,5.7,14.8,,,,,
20,30.4,34.7,27,1001.3,74,0,5.8,9.1,14.8,,,,,
21,28.5,32.5,25.6,1001.2,83,18.54,4.2,13,22.2,,,,,
22,26.2,27,25.3,998.5,99,116.08,3.7,6.1,11.1,,,,,
23,26.5,28,26,997.4,99,81.03,3.4,3.9,7.6,,,,,
24,26.9,28,26,997,99,48.01,3.7,0,,,,,,
25,26.7,28.2,24.5,993.9,97,106.93,3.7,2.4,7.6,,,,,
26,26.9,29.5,25.8,994.7,96,57.91,4.2,1.5,3.5,,,,,
27,26.4,28,25.4,999.8,93,,3.7,9.1,22.2,,,,,
28,27.9,30.7,24.5,1006.9,87,0,4,7,18.3,,,,,
29,,,,,,,,,,,,,,
30,29.4,32,26.2,1005.3,82,0,4.7,8.9,18.3,,,,,
