Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.8,23,1010.5,83,9.91,4,3.7,9.4,,,,,
2,28.4,32.4,21.2,1005.7,81,0,4,7.4,11.1,,,,,
3,27.6,32,23.6,1005.6,81,0,4,7.2,11.1,,,,,
4,28.4,32.8,22,1005.1,80,10.92,3.9,9.3,22.2,,,,,
5,24.8,33,20,1008.3,83,19.05,3.9,5.4,9.4,,,,,
6,24.6,28.5,22.4,1008.7,89,35.05,3.7,5.7,14.8,,,,,
7,28.7,33.6,21.4,1009.8,74,0,4.3,2,5.4,,,,,
8,26.8,31.5,20.1,1010.4,76,0,3.9,3.9,14.8,,,,,
9,29.1,33.7,22.8,1009.6,73,0,4.2,0.6,3.5,,,,,
10,29.8,34.2,25.4,1010.2,74,0,4.8,1.5,3.5,,,,,
11,29.7,34.5,25,1011.2,75,0,4.5,2,7.6,,,,,
12,28.8,33.6,25.4,1012.4,76,0,4,1.9,5.4,,,,,
13,30.1,35.4,25.5,1012.5,66,0,5,3.1,9.4,,,,,
14,30.9,34.5,23.5,1010.9,62,0,5.1,1.9,7.6,,,,,
15,30,34.4,25.7,1011.7,68,0,4.2,1.9,3.5,,,,,
16,30.6,35,25.4,1011.5,62,0,4.8,2,5.4,,,,,
17,28.7,32.5,25.8,1008.9,74,0,4.2,0,,,,,,
18,29.2,35,24,1007.3,71,0,4.8,3.1,7.6,,,,,
19,27.4,32.4,20.4,1009.6,76,4.06,4.3,5.7,18.3,,,,,
20,30.4,35,24,1009.9,74,0,4.7,5.4,11.1,,,,,
21,30.1,34.2,26.4,1007.2,76,0,4,7.6,18.3,,,,,
22,29.1,33.2,25,1007.1,75,0,4.2,10.2,16.5,,,,,
23,27.9,33,21.2,1008.9,73,16,4.7,11.3,18.3,,,,,
24,26.8,30.5,21,1011,78,0,4.5,5,14.8,,,,,
25,24.5,29.2,22.8,1011.5,89,4.06,4,3.3,9.4,,,,,
26,26.6,31.5,22.5,1011.2,77,0,4.3,1.9,3.5,,,,,
27,27.1,32,23.4,1011.2,76,39.88,3.7,3.1,22.2,,,,,
28,26.6,32.5,21.5,1010,81,7.11,4.2,2.2,9.4,,,,,
29,27.8,33.6,23.4,1008.9,83,0,4.5,1.9,5.4,,,,,
30,28.5,33.4,24.6,1008.8,78,0,4.3,8.3,14.8,,,,,
