Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33.2,24.5,1008.1,80,5.08,4.2,1.3,7.6,,,,,
2,28.4,33,25.3,1008.5,81,2.03,4,2.2,9.4,,,,,
3,30.3,35.4,25,1009.2,78,0,5.1,4.8,9.4,,,,,
4,30.6,35.2,25.4,1009.8,75,0,4.8,2.4,7.6,,,,,
5,30.3,35.6,25.7,1008,74,0,4.3,2.8,7.6,,,,,
6,30.8,35.5,26.4,1006.6,73,0,4.5,3.1,11.1,,,,,
7,27.7,34.1,24,1007.7,79,0,4.7,3.9,74.1,,,,,
8,29.1,34,22.6,1006.6,62,1.02,5.1,8,22.2,,,,,
9,,,,,,,,,,,,,,
10,27.8,33.5,25.2,1006.4,82,3.05,4,5.2,22.2,,,,,
11,27.7,33,25,1008.2,83,32,3.9,2.4,7.6,,,,,
12,26.8,31.6,22.4,1007.7,87,16,4.2,3,7.6,,,,,
13,29.9,34.2,23.8,1007.3,79,0,4.5,3.1,5.4,,,,,
14,31.9,35.6,27,1008.1,72,0,4.7,3.3,7.6,,,,,
15,31.3,35.3,27.5,1008.6,74,0,4.7,4.4,7.6,,,,,
16,30.3,35,25.5,1005.9,76,0,4.8,1.1,3.5,,,,,
17,28.8,35,26.1,1005.4,81,7.11,4.2,3.7,11.1,,,,,
18,29.4,34,26,1004.8,79,2.03,4.2,4.6,7.6,,,,,
19,30.7,35,25.6,1003.4,73,0,4.7,1.9,5.4,,,,,
20,31.9,36,26.5,1002.6,71,0,5.1,2.2,7.6,,,,,
21,31.4,35.8,27.5,1002.7,75,0,4.8,1.3,3.5,,,,,
22,32.6,36.8,28,1001.8,74,0,5,6.1,11.1,,,,,
23,32.2,36.5,27.5,1002.3,76,0,4.3,7.2,11.1,,,,,
24,27.7,31.4,21,1003.6,76,32,4,11.5,16.5,,,,,
25,31.1,35.5,25.3,1003.7,74,0,4.5,9.3,14.8,,,,,
26,31.2,35,27,1005.4,76,0,4.3,4.8,11.1,,,,,
27,30.2,34,27.8,1005.3,83,7.11,4.2,4.6,11.1,,,,,
28,30.1,35.2,25.4,1004.8,79,0,4.8,6.5,14.8,,,,,
29,30.8,35.8,24,1005.7,76,0,4.8,3.9,11.1,,,,,
30,31.6,36,27.2,1006,77,2.03,4.5,3.5,9.4,,,,,
31,31.3,36,27.6,1004.7,77,0,4.5,3.7,9.4,,,,,
