Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,26,16,,68,,8.9,20.9,44.3,74.1,,,,
2,18.1,25,14,,81,0,9.5,12.2,27.8,37,,,,
3,17.7,23,14,,65,0,10,13.5,22.2,37,,,,
4,18.7,28,12,,60,0,10.1,20.9,37,,,,,
5,22.2,29,15,,53,0,10,17,22.2,37,,,,
6,25.2,31,18,,60,0,10.1,12,22.2,,,,,
7,26.2,32,21,,55,0,10.3,21.7,46.5,55.4,,,,
8,20.8,24,18,,77,,9.5,24.1,40.7,63,,,,
9,20.8,24,17,,84,,10.8,10.6,14.8,,,,,
10,21.4,25,18,,81,0,11.1,11.1,22.2,,,,,
11,21.8,29,17,,68,0,10,14.8,25.9,,,,,
12,19.8,22,18,,73,,9.3,19.1,37,,,,,
13,17.8,22,16,,96,,7.2,21.1,40.7,55.4,,,,
14,21.4,27,18,,75,0,7.4,7,18.3,,,,,
15,20.4,24,18,,62,0,10.8,19.8,33.5,,,,,
16,21.1,26,18,,69,,10.8,15.9,25.9,,,,,
17,21.2,27,16,,57,0,10.1,19.1,27.8,37,,,,
18,20.8,25,15,,59,0,10.1,19.3,27.8,37,,,,
19,19.9,27,15,,61,0,9.5,9.6,18.3,,,,,
20,19.3,23,15,,61,0,10.1,8.1,18.3,,,,,
21,21.2,26,16,,58,0,10.1,17.4,33.5,37,,,,
22,21.1,29,16,,56,0,10.1,15.2,22.2,,,,,
23,24.6,28,19,,57,0,10.3,15,29.4,,,,,
24,23.7,28,20,,55,0,10.5,12.2,29.4,,,,,
25,19.6,24,16,,77,,9.5,20.6,37,55.4,,,,
26,16.8,20,14,,83,,8.5,24.3,33.5,,,,,
27,16.8,23,12,,72,0,10.3,9.1,27.8,,,,,
28,19.5,26,13,,65,0,10,6.1,18.3,,,,,
29,18.2,22,15,,77,,8.4,17,40.7,,,,,
30,18.6,23,15,,74,,9.2,15.7,22.2,,,,,
31,16.2,22,12,,65,0,10,24.4,37,,,,,
