Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26,20,,84,,9.7,11.5,18.3,,,,,
2,22.8,28,20,,75,0,10.3,17,33.5,,,,,
3,23.8,27,20,,70,,10.6,18,27.8,,,,,
4,24.8,29,21,,63,0,10.6,14.3,27.8,,,,,
5,23.9,29,21,,79,,10.3,14.3,27.8,,,,,
6,23.7,28,20,,78,0,10.1,11.7,20.6,,,,,
7,23.1,26,21,,78,,9.3,14.4,24.1,,,,,
8,23.3,26,22,,77,,11.1,17,29.4,37,,,,
9,22.8,27,21,,80,,11.1,17.4,29.4,,,,,
10,23.2,27,20,,74,0,10,10.2,18.3,,,,,
11,22.9,26,20,,81,,9.7,8.1,18.3,,,,,
12,21,23,20,,98,,5.5,16.7,29.4,,,,,
13,23.4,27,20,,78,,10,10.6,14.8,,,,,
14,22.8,27,20,,74,0,10.1,14.6,29.4,,,,,
15,20.8,26,18,,79,0,10.3,22.4,29.4,,,,,
16,23.6,28,19,,69,0,10.5,19.8,27.8,,,,,
17,24.3,29,20,,65,0,10.3,14.4,25.9,,,,,
18,23.9,29,20,,67,0,9.8,12,18.3,,,,,
19,23.9,29,20,,64,0,10.3,9.6,18.3,,,,,
20,22.6,29,20,,86,,8.7,13.9,29.4,,,,,
21,22.8,29,20,,84,,9.8,4.8,33.5,,,,,
22,21.2,25,18,,88,0,10.1,9.8,18.3,,,,,
23,21.4,27,19,,87,,10.3,12,20.6,,,,,
24,22.5,25,20,,87,,9.5,10.4,18.3,,,,,
25,22.7,28,20,,88,,9.5,10.2,22.2,,,,,
26,22.8,29,20,,87,,10.1,7,18.3,,,,,
27,22.6,25,20,,84,0,11.3,15.2,25.9,,,,,
28,22.2,25,20,,86,0,11.1,21.1,25.9,,,,,
