Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27,19,,68,0,10.5,25.2,33.5,40.7,,,,
2,21,26,17,,68,0,10.3,25.6,33.5,46.5,,,,
3,23.2,28,17,,63,0,10.5,21.9,33.5,,,,,
4,22.2,27,17,,65,0,10,21.1,25.9,,,,,
5,22.5,28,17,,58,0,10.1,18.5,22.2,,,,,
6,26.8,27,26,,50,0,10.9,18.7,20.6,,,,,
7,23.9,29,18,,57,0,10.5,18.7,29.4,,,,,
8,23,29,18,,57,0,10.1,17.2,27.8,,,,,
9,23.5,29,19,,62,0,10.6,13.9,22.2,,,,,
10,22.1,25,21,,71,,9.7,11.3,22.2,,,,,
11,21.3,23,20,,85,,8.2,14.6,22.2,,,,,
12,22.5,29,18,,75,,10.1,11.1,22.2,,,,,
13,24.8,29,20,,60,0,10.3,9.1,18.3,46.5,,,,
14,21.3,25,18,,85,0,7.4,9.1,24.1,,,,,
15,20.8,28,16,,69,0,10.1,13.5,25.9,,,,,
16,23.6,29,16,,62,0,10.3,14.4,22.2,,,,,
17,22.6,29,18,,62,0,10,13,16.5,,,,,
18,23,27,20,,71,0,10.3,13,24.1,,,,,
19,21.1,25,17,,70,0,10.3,16.5,25.9,,,,,
20,21,26,15,,62,0,10,20.4,29.4,,,,,
21,21.9,28,17,,58,0,10.3,15.2,25.9,,,,,
22,22.6,29,17,,74,0,10.3,15.4,22.2,,,,,
23,24.6,28,19,,71,0,10.5,16.1,25.9,,,,,
24,24.4,27,22,,68,0,10.3,12.2,37,44.3,,,,
25,22.7,28,21,,79,,10.6,13.9,27.8,,,,,
26,24.1,29,22,,81,,10.5,18.1,29.4,,,,,
27,19.5,20,18,,97,,9,14.8,22.2,40.7,,,,
28,19.9,25,18,,92,,8.4,16.3,33.5,,,,,
29,18.9,21,18,,92,,8.5,16.9,22.2,,,,,
30,17.9,19,16,,93,,7.1,22.2,46.5,55.4,,,,
31,19.6,24,15,,81,,9.3,12.2,33.5,,,,,
