Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,24,12,,59,0,10.1,23.2,31.3,48.2,,,,
2,17.8,24,11,,56,0,10,22.8,29.4,,,,,
3,17.9,25,13,,58,0,10,19.3,29.4,,,,,
4,18.9,26,13,,64,0,10,19.4,33.5,,,,,
5,21.6,27,18,,65,0,10,18.7,22.2,,,,,
6,22.7,26,18,,66,0,10.5,8.1,18.3,,,,,
7,23.2,29,17,,53,0,10.3,13,18.3,,,,,
8,24.5,31,18,,59,0,10.5,20.6,33.5,,,,,
9,25.7,31,20,,55,0,10,18.5,31.3,48.2,,,,
10,23.6,27,19,,61,,10.5,15.2,22.2,37,,,,
11,23.3,29,18,,73,0,10.1,13.1,22.2,,,,,
12,22.2,25,20,,74,0,10.1,13,25.9,,,,,
13,18.9,21,16,,82,0,10.9,15.7,33.5,,,,,
14,17.6,21,15,,86,,9.2,21.7,33.5,44.3,,,,
15,15.3,17,13,,96,,5.6,29.4,37,55.4,,,,
16,16.6,24,12,,71,0,10.6,16.3,25.9,,,,,
17,20.3,26,13,,67,0,10.3,12.4,25.9,,,,,
18,21.3,27,16,,64,0,10,15.4,22.2,37,,,,
19,20.8,28,15,,61,0,10.1,15.6,25.9,,,,,
20,20.7,23,17,,64,0,10,14.1,25.9,,,,,
21,18.1,20,17,,88,,8.4,20,33.5,46.5,,,,
22,17.6,19,16,,87,,8.9,17.4,25.9,37,,,,
23,19.9,27,17,,75,,9.5,15.4,33.5,,,,,
24,21.9,29,17,,64,0,10.3,9.4,22.2,37,,,,
25,25.1,30,18,,58,0,10.1,11.7,22.2,37,,,,
26,26.9,32,19,,52,0,10.6,12.6,22.2,,,,,
27,24.3,31,18,,58,0,10.5,17.2,22.2,37,,,,
28,24.9,30,19,,57,0,10.3,20.2,29.4,,,,,
29,24.9,30,19,,64,0,10.1,10.4,18.3,,,,,
30,23.9,30,19,,61,,10.3,13.3,24.1,40.7,,,,
