Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-1.7,-5,1006.2,89,2.03,20,2.8,5.4,,,,,
2,-3.4,-3.3,-4.4,1006,93,1.02,10.3,11.7,14.8,,,,,
3,-6.1,-5,-8.3,1011,92,0,17.5,5.9,18.3,,,,,
4,-8.3,-7.2,-11.7,1015,95,0,15,3.7,13,,,,,
5,-9.6,-6.7,-12.8,1015.9,87,0,20,2.8,5.4,,,,,
6,-9.2,-5.6,-11.7,1015.8,89,0.51,20,5,11.1,,,,,
7,-7.1,-6.1,-10,1012.5,84,2.03,11.4,14.4,33.5,,,,,
8,-9.6,-7.8,-12.2,1013.2,84,0,8.5,37,42.4,,,,,
9,-12.2,-10.6,-14.4,1011,81,0,20,17,33.5,,,,,
10,-11.4,-9.4,-13.3,1009.3,87,0,20,6.5,13,,,,,
11,-11.5,-10,-13.3,1007.3,89,0,20,1.3,5.4,,,,,
12,-11.4,-9.4,-13.9,1008.1,96,0,20,8,9.4,,,,,
13,-10.2,-3.9,-13.3,1005.1,90,3.05,15.3,4.6,18.3,,,,,
14,-5.8,-5,-7.8,1006.2,92,2.03,3.1,27.2,31.3,,,,,
15,-8.5,-6.7,-12.2,1010.1,93,0,17.5,7.8,18.3,,,,,
16,-9,-7.8,-11.1,1017.9,87,0,20,6.9,11.1,,,,,
17,-10,-6.1,-12.2,1025.1,92,0,20,18.9,24.1,,,,,
18,-7.6,-2.2,-10,1018.3,79,0,20,6.9,16.5,,,,,
19,-4.9,0,-8.9,1003.8,65,0,20,3.1,5.4,,,,,
20,-1.6,1.7,-2.8,999.3,74,0,17.5,43.5,90.7,,,,,
21,-0.4,0.6,-1.7,1006.2,90,0.51,20,27.2,42.4,,,,,
22,-3.1,-1.7,-5.6,,96,2.03,12.7,16.1,25.9,,,,,
23,-7.7,-5.6,-8.9,1005.4,94,3.05,8.5,6.5,18.3,,,,,
24,-8.5,-7.2,-10,1003.6,99,0.51,5.3,0.4,1.9,,,,,
25,-9.8,-9.4,-12.8,1001.6,92,0,15,7.4,14.8,,,,,
26,-10.6,-7.2,-12.2,995.4,80,0,10,3.1,5.4,,,,,
27,-13.1,-12.2,-15.6,1004.7,88,0.51,13.5,4.1,5.4,,,,,
28,-14.8,-13.3,-17.2,1009.1,90,0.51,10.3,2.2,5.4,,,,,
29,-15.1,-13.3,-18.3,1021.3,83,0,20,0.4,1.9,,,,,
30,-15.8,-8.9,-20,1027.1,87,0.51,20,6.9,13,,,,,
31,-10.8,-6.7,-15.6,1021.5,83,2.03,12.1,21.3,44.3,,,,,
