Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.2,-7.2,-11.1,,92,0,6.9,21.3,33.5,,,,,
2,-11,-8.9,-17.8,1010.6,78,0,12.6,18.9,29.4,,,,,
3,-14.7,-11.1,-20.6,1011.2,80,0,20,1.9,5.4,,,,,
4,-15.2,-11.7,-18.3,1013,82,0,15.9,2.8,11.1,,,,,
5,-14.4,-13.9,-18.3,1016.3,93,,8.5,1.9,3.5,,,,,
6,-15.7,-13.9,-17.8,1015.2,95,,6.9,4.1,11.1,,,,,
7,-17.2,-16.7,-19.4,1022.3,87,,8.5,13,13,,,,,
8,-17.1,-5.6,-21.7,1019.7,82,,13.5,9.3,13,,,,,
9,-7.3,-1.1,-11.7,1014.6,82,,15,10.6,24.1,,,,,
10,-2.1,1.1,-3.9,1013.7,87,,9,34.3,63,,,,,
11,-0.7,0,-1.7,1023.9,92,0,20,60.6,77.8,,,,,
12,-4.6,-0.6,-12.8,1026.8,91,0,20,1.3,5.4,,,,,
13,-7.8,-0.6,-13.3,1034.2,90,0,20,5.9,18.3,,,,,
14,-2.6,3.3,-10.6,1039.2,88,0,20,25.4,37,,,,,
15,-10.6,-8.9,-14.4,1039.9,100,0,17.5,2.8,5.4,,,,,
16,-12.1,-10,-14.4,1037.9,95,0,17.5,2.2,5.4,,,,,
17,-10,-7.2,-10.6,1039.3,90,,10,4.1,9.4,,,,,
18,-8.9,-7.8,-12.2,1035.3,92,0,17.5,4.6,11.1,,,,,
19,-12.2,-10.6,-15.6,1029.6,84,0,17.5,21.3,31.3,,,,,
20,-16.1,-14.4,-20.6,1026.2,,0,17.5,5,9.4,,,,,
21,-18.9,-17.2,-22.8,1022,86,0,13.5,7.8,16.5,,,,,
22,-21.1,-20,-23.3,1016.9,86,,7.6,6.5,9.4,,,,,
23,-21.1,-19.4,-22.8,1015,77,0,20,0,,,,,,
24,-11.8,-5.6,-16.1,1014,73,0,10.9,8.9,13,,,,,
25,-8.6,-6.7,-11.1,1013.6,69,0,20,13.3,31.3,,,,,
26,-10.4,-5,-14.4,1016.6,78,0,20,17.6,24.1,,,,,
27,-7.5,-5,-11.1,995.6,77,,8.7,33.7,53.5,,,,,
28,-6,-5.6,-8.9,987.8,84,,10.5,27.8,50,,,,,
29,-9,-7.2,-13.3,1001,81,0,10.9,27.4,33.5,,,,,
30,-14.7,-13.3,-17.2,,85,0,17.5,9.3,13,,,,,
