Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,10.6,2.8,1001.4,83,0,17.5,11.7,22.2,,,,,
2,4.5,8.9,2.8,1007.8,89,3.05,20,5.9,18.3,,,,,
3,4.2,7.8,2.2,1011.3,96,0.51,9.5,2.8,5.4,,,,,
4,6.4,11.1,3.9,1013.7,89,0,20,13,18.3,,,,,
5,7.4,8.9,5.6,1015,80,0,20,10.6,14.8,,,,,
6,5.3,8.3,1.1,1017.5,72,0,20,19.8,22.2,,,,,
7,6.1,11.1,1.7,1013,68,0,20,8.1,18.3,,,,,
8,7.7,12.2,3.9,1012.8,75,0,20,6.5,11.1,,,,,
9,8.5,13.3,2.2,1014,77,0,20,5.4,5.4,,,,,
10,9.9,13.3,7.2,1007.3,69,0,20,27.8,42.4,,,,,
11,10,13.9,6.7,998.7,63,0,20,15.2,29.4,,,,,
12,7.7,13.3,3.3,1001,75,0,17.5,24.1,29.4,,,,,
13,5.2,7.8,3.3,1004.5,77,0,20,25.4,31.3,,,,,
14,4.6,8.3,1.7,1006.7,89,0,20,18.5,29.4,,,,,
15,2.8,8.3,0,1007.1,94,0.51,7.7,8.7,18.3,,,,,
16,4.8,6.7,3.3,1005.6,92,2.03,15.3,9.3,24.1,,,,,
17,4.6,7.8,2.2,1009.2,83,2.03,13.5,13,22.2,,,,,
18,5.3,8.3,2.8,1012.5,82,5.08,17.5,16.7,22.2,,,,,
19,6.2,7.8,5,1012.6,96,0,10.1,9.6,16.5,,,,,
20,6,8.9,3.3,1008.4,89,2.03,20,6.9,14.8,,,,,
21,4.4,6.1,2.8,1004.8,99,0,15,18,24.1,,,,,
22,3.6,5.6,2.8,1011.4,92,0,15,29.6,35.2,,,,,
23,3.6,6.7,1.1,1014.3,81,0.51,17.5,15.7,20.6,,,,,
24,2.5,3.9,1.1,1013.1,,0.51,10,18,25.9,,,,,
25,3.1,4.4,2.2,1009.7,86,2.03,15,17.4,18.3,,,,,
26,4.2,6.7,2.8,1005.1,83,0,12.6,12.4,33.5,,,,,
27,3.2,4.4,1.7,1000.5,85,1.02,20,12,24.1,,,,,
28,3.9,7.2,1.1,1001.4,84,0.25,12.6,9.6,14.8,,,,,
29,3.6,6.1,1.1,1008.9,92,0,17.5,7.4,14.8,,,,,
30,2.5,5.6,0.6,1011.8,88,0,20,18.5,27.8,,,,,
31,3.2,4.4,1.7,1014.5,77,0,20,15.4,24.1,,,,,
