Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2.2,0,1014.1,76,0,15,9.3,16.5,,,,,
2,0.7,2.8,-1.1,1008.9,77,0,10,29.6,38.9,,,,,
3,0.7,1.7,-0.6,1010.1,81,0,20,19.4,33.5,,,,,
4,-0.3,1.1,-3.3,1013.4,81,0.25,20,9.6,24.1,,,,,
5,-1.4,0,-2.2,1014.7,95,0.51,7.6,14.3,18.3,,,,,
6,-0.3,1.7,-2.2,1016.7,76,0,20,10.2,16.5,,,,,
7,-1.7,0.6,-5,1018.1,82,0,20,14.8,18.3,,,,,
8,-0.8,2.2,-3.9,1012.7,88,0,20,18,29.4,,,,,
9,0,3.3,-2.2,1005.4,,0.51,20,27.2,33.5,,,,,
10,0.3,2.2,-1.7,1002.3,89,3.05,12.6,21.3,25.9,,,,,
11,-0.8,0.6,-2.2,1003.3,89,1.02,10.1,19.8,33.5,,,,,
12,0.2,2.8,-2.2,1005.8,77,1.02,20,32.8,38.9,,,,,
13,-1,1.1,-2.2,1010.1,87,0.51,15.1,33.7,38.9,,,,,
14,-0.6,1.7,-2.2,1014.4,84,1.02,15.9,17,22.2,,,,,
15,0.4,2.8,-1.1,1026.3,83,0.51,11.1,26.3,33.5,,,,,
16,0.7,4.4,-2.8,1032.4,80,0,20,10,18.3,,,,,
17,1.9,7.2,-3.3,1026.7,78,1.02,20,4.1,9.4,,,,,
18,3.2,5,1.7,1014.2,85,4.06,15,23,38.9,,,,,
19,2.3,5.6,0.6,1010.7,96,0,7.2,,,,,,,
20,3.5,7.8,1.1,1010.7,80,0,20,13.3,29.4,,,,,
21,4.4,10.6,0.6,1010.3,76,0,20,9.6,18.3,,,,,
22,3.8,8.9,-1.1,1004.8,70,0,20,18,24.1,,,,,
23,4.4,8.3,1.7,1004.6,75,0,20,10.6,16.5,,,,,
24,3.6,7.2,1.7,1010,84,0,20,16.5,29.4,,,,,
25,5.6,10.6,1.7,1014.2,76,0,20,6.9,11.1,,,,,
26,7.5,12.2,2.2,1016.9,76,0,20,8.9,18.3,,,,,
27,7.9,13.3,2.8,1016.5,76,0,20,6.9,14.8,,,,,
28,10.6,14.4,3.3,1013.4,68,0,20,11.5,14.8,,,,,
29,9.7,13.9,2.8,1013.2,65,0,20,12.4,16.5,,,,,
30,9.6,12.8,5,1014.8,62,0,20,14.3,16.5,,,,,
