Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-37.1,-36.1,-39.4,1014.2,76,0,20,0.9,3.5,,,,,
3,-39,-30.6,-40.6,1005.1,85,0,20,0.4,1.9,,,,,
4,-34,-29.4,-41.1,992.4,92,0,15,2.8,3.5,,,,,
5,-34.3,-27.8,-37.2,993.6,93,0,20,1.3,1.9,,,,,
6,-31.5,-25.6,-36.7,993.9,93,0,20,0,,,,,,
7,-26.8,-19.4,-30,989.4,92,0,20,1.9,5.4,,,,,
8,-22.5,-17.8,-26.7,997.8,87,0,20,5,9.4,,,,,
9,-25,-23.3,-29.4,998.9,93,0,20,6.1,9.4,,,,,
10,-29.4,-27.8,-33.3,997.8,87,0,20,2.2,5.4,,,,,
11,-32.2,-30,-35,1004,100,0,20,0.9,3.5,,,,,
12,-32.8,-24.4,-34.4,1004.4,99,0,20,0.4,1.9,,,,,
13,-27.9,-23.3,-32.2,1007.2,91,0.51,20,7,9.4,,,,,
14,-24.7,-23.3,-27.8,1006,94,0.51,8.2,3.5,5.4,,,,,
15,-29.7,-25,-33.9,1011.9,90,0,13,7.8,13,,,,,
16,-29.4,-21.1,-34.4,1002.5,87,0,17.5,8.3,13,,,,,
17,-23.5,-19.4,-28.3,992.3,91,0,17.5,14.3,31.3,,,,,
18,-26.7,-23.3,-27.8,995.7,95,0,17.5,8.9,14.8,,,,,
19,-30.3,-26.7,-33.3,990.7,100,0,20,2.8,7.6,,,,,
20,-28.2,-26.1,-31.1,994,94,0,20,13.3,22.2,,,,,
21,-31.4,-29.4,-35,1004.6,87,0,20,5,9.4,,,,,
22,-31.5,-31.1,-33.3,1003.6,93,0.51,20,3.1,9.4,,,,,
23,-22.3,-8.9,-28.9,991.6,93,3.05,10,10.6,14.8,,,,,
24,-10.1,-7.8,-14.4,984,92,0.25,8.5,15.4,24.1,,,,,
25,-15,-12.8,-18.9,993.8,94,2.03,17.5,9.6,14.8,,,,,
26,-22.1,-18.3,-26.7,1003.5,96,0.51,6.4,10,18.3,,,,,
27,-27.3,-23.3,-32.2,1012.1,95,0,9,4.6,7.6,,,,,
28,-31.5,-24.4,-33.9,1022.6,94,1.02,17.5,1.9,5.4,,,,,
29,-25.5,-16.7,-31.1,1026,91,0.51,17.5,4.6,7.6,,,,,
30,-19,-17.2,-21.7,1027.1,95,0,8.2,12,33.5,,,,,
31,-19.6,-17.8,-22.2,1023.8,100,0,15.9,6.3,14.8,,,,,
