Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.5,-15,-19.4,,82,0,20,4.6,7.6,,,,,
2,-15.7,-10.6,-20.6,1016.1,75,0,20,14.8,24.1,,,,,
3,-12.8,-11.7,-15.6,1015.9,79,0.51,20,6.1,16.5,,,,,
4,-17.7,-15.6,-20,1019.7,83,0,20,9.6,16.5,,,,,
5,-17.5,-16.7,-22.2,1022.5,88,,12.6,4.1,13,,,,,
6,-21.5,-20,-22.2,1027,87,0,13.5,2.8,7.6,,,,,
7,-23.9,-21.1,-25.6,1032.9,86,0,15,7.4,18.3,,,,,
8,-23.3,-18.9,-25,1030.8,83,0,20,9.3,16.5,,,,,
9,-20.6,-16.7,-22.2,1024.9,82,0.51,20,11.1,16.5,,,,,
10,-19.2,-16.1,-20.6,1020.1,86,0.25,12.1,10.2,18.3,,,,,
11,-16.9,-15.6,-19.4,1022.6,88,0.51,6.9,0,,,,,,
12,-21.5,-18.9,-26.1,1026.8,92,0,20,1.9,7.6,,,,,
13,-23.1,-19.4,-26.1,1016,90,0,20,7.4,13,,,,,
14,-20.6,-15,-24.4,1010,86,0,20,5.6,9.4,,,,,
15,-19.2,-17.2,-23.3,1013.1,85,0,20,4.6,11.1,,,,,
16,-23.5,-17.2,-25,1019.3,90,0.51,20,2.8,5.4,,,,,
17,-19.4,-16.7,-24.4,1019.8,87,0,15,0.4,1.9,,,,,
18,-25.6,-23.3,-28.3,1024.2,87,0,20,2.2,5.4,,,,,
19,-26.8,-24.4,-29.4,1022.6,89,0,20,0.9,3.5,,,,,
20,-28.5,-23.9,-30.6,1022.8,86,0,20,2.2,3.5,,,,,
21,-30.3,-28.3,-31.1,1023.8,87,0,20,0.9,3.5,,,,,
22,-31.5,-25,-33.3,1027.1,88,0,20,2.8,5.4,,,,,
23,-27.2,-21.1,-31.7,1018.8,83,0,20,4.6,9.4,,,,,
24,-24.7,-19.4,-26.1,1008.1,88,0,17.5,6.9,9.4,,,,,
25,-25.8,-21.7,-29.4,1004.7,81,0,20,8.9,14.8,,,,,
26,-28.5,-23.3,-31.1,1004,84,0,20,3.1,5.4,,,,,
27,-24.7,-21.7,-28.3,1001.3,86,1.02,15.4,8.3,16.5,,,,,
28,-26.8,-22.2,-32.2,1009.4,89,0,15.3,1.9,3.5,,,,,
29,-30.6,-26.1,-33.3,1029.9,90,0,17.5,2.8,5.4,,,,,
30,-29.1,-18.3,-33.3,1034.5,87,0,20,1.3,5.4,,,,,
31,-21.1,-15.6,-25,1021.4,,0,17.5,6.5,9.4,,,,,
