Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.3,-5.6,-10,1009,75,0,20,19.3,29.4,,,,,
2,-12.9,-9.4,-15,1012.7,76,0.51,9.5,10.6,18.3,,,,,
3,-14.4,-13.9,-16.7,1017.8,90,1.02,4,5.9,13,,,,,
4,-17.6,-15,-21.1,1019.2,79,0,12.1,5.6,9.4,,,,,
5,-23.1,-17.2,-27.8,1016.8,83,0,20,3.1,5.4,,,,,
6,-23.9,-20,-27.8,1010,84,0,15.9,5.6,18.3,,,,,
7,-23.9,-17.8,-28.9,1007.4,80,0,17.5,15.4,27.8,,,,,
8,-21.8,-18.9,-27.2,1003.9,77,0,20,15.6,29.4,,,,,
9,-19.3,-14.4,-22.2,998.3,76,0,20,17,42.4,,,,,
10,-19.1,-15,-23.9,1004.3,76,0,20,,,,,,,
11,-21.8,-17.2,-26.7,1012.7,75,0,20,7,11.1,,,,,
12,-23.2,-18.3,-27.2,1012.5,79,0,17.5,5.6,9.4,,,,,
13,-22.6,-17.8,-27.8,1007.5,81,0,20,5.9,16.5,,,,,
14,-21.2,-16.7,-26.7,1006.7,77,0,20,3.1,7.6,,,,,
15,-19.2,-11.7,-25,1006.3,74,0.51,15.4,1.9,7.6,,,,,
16,-18.5,-13.9,-25,1011.3,81,0,20,5.6,9.4,,,,,
17,-19,-12.2,-25.6,1016.5,72,0,20,2.8,7.6,,,,,
18,-18.5,-11.7,-23.9,1019.6,74,0,20,4.1,9.4,,,,,
19,-17.3,-13.9,-22.8,1019.2,79,0,20,6.1,16.5,,,,,
20,-19,-14.4,-24.4,1018.2,83,0,17.5,5.6,16.5,,,,,
21,-18.4,-16.7,-20.6,1017.2,76,0,10.9,25.4,29.4,,,,,
22,-18.5,-15,-20.6,1017.1,78,1.02,17.5,19.3,29.4,,,,,
23,-17.4,-16.1,-19.4,1009.8,87,1.02,4,18,31.3,,,,,
24,-19.8,-15.6,-23.3,1003.7,80,0.51,11.4,4.6,13,,,,,
25,-21.8,-14.4,-26.1,1004.4,79,0.51,10.9,4.6,13,,,,,
26,-20.7,-13.9,-27.8,1007.2,77,0,17.5,2.4,7.6,,,,,
27,-21.7,-15.6,-26.1,1013.5,81,0,17.5,4.1,5.4,,,,,
28,-22.8,-16.7,-31.1,1021.1,77,0,20,4.1,5.4,,,,,
29,-21.4,-14.4,-28.3,1022,81,0,20,3.1,7.6,,,,,
30,-20,-10,-26.7,1006.4,83,2.03,17.5,0.9,1.9,,,,,
