Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21,-17.8,-22.8,1029.7,94,0,10.9,10,18.3,,,,,
2,-20,-17.8,-22.8,1028.7,71,0,15.9,14.3,18.3,,,,,
3,-13.3,-9.4,-19.4,1012.8,71,0,20,11.7,24.1,,,,,
4,-16.4,-12.8,-20.6,1021.9,85,0,17.5,32.2,63,,,,,
5,-20.4,-19.4,-25,1031.5,88,0,17.5,4.6,7.6,,,,,
6,-13.5,-2.8,-22.8,1039,89,2.03,15.1,15.6,53.5,,,,,
7,-2.9,-2.2,-10.6,1031.3,91,2.03,3.9,55.6,96.5,,,,,
8,-18.1,-9.4,-33.3,1026.5,81,0.51,4.7,22.6,33.5,,,,,
9,-35.3,-33.3,-37.8,1025.8,75,0.25,13.5,13.3,33.5,,,,,
10,-20.2,-10,-32.2,1013.6,75,0,8.7,9.6,18.3,,,,,
11,-13.6,-9.4,-16.7,1016.9,74,0,20,12,24.1,,,,,
12,-15.4,-12.2,-22.8,1022.6,69,0,20,6.1,14.8,,,,,
13,-20.2,-17.8,-25.6,1018.5,72,0,20,3.1,7.6,,,,,
14,-20.3,-17.8,-24.4,1019.9,80,0,20,11.1,18.3,,,,,
15,-24.7,-21.7,-28.3,1020.7,86,0,20,6.5,11.1,,,,,
16,-23.2,-21.1,-26.1,1020.4,80,0,20,5,7.6,,,,,
17,-23.6,-18.3,-27.8,1020.2,78,0.25,20,7.6,7.6,,,,,
18,-20.8,-12.2,-26.7,1024.3,81,0.51,15.4,13.9,42.4,,,,,
19,-16.5,-1.1,-24.4,1037.8,77,0.51,10.8,18.1,38.9,,,,,
20,-2.4,1.1,-3.9,1039.2,80,0,15.3,41.1,63,,,,,
21,-3.6,-1.1,-12.8,1000.2,80,0,20,16.7,42.4,,,,,
22,-13.1,-8.9,-19.4,953.7,87,0,20,6.1,14.8,,,,,
23,-20,-16.1,-23.3,1000.4,88,0,20,0.4,1.9,,,,,
24,-20.4,-15.6,-23.3,1048.6,86,0,20,1.9,3.5,,,,,
25,-22.2,-17.8,-25.6,1048.2,86,0,20,9.3,14.8,,,,,
26,-23.5,-16.1,-27.2,1046.4,81,0,20,7.4,13,,,,,
27,-22.3,-19.4,-27.2,1035.2,83,0,20,7.4,14.8,,,,,
28,-24.2,-19.4,-28.3,1030.3,88,0,13.5,7.2,14.8,,,,,
