Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.3,-16.1,-23.3,1038.5,82,0,10.9,7.8,16.5,,,,,
2,-20.3,-17.8,-24.4,1045.5,81,0,17.5,5.9,13,,,,,
3,-19.6,-16.1,-22.2,1048.2,93,0,13.5,0,,,,,,
4,-22.2,-18.9,-26.7,1043.1,89,0,20,3.1,9.4,,,,,
5,-23.2,-18.9,-26.7,,87,0,20,9.6,14.8,,,,,
6,-26.1,-20.6,-29.4,1040.1,85,0,20,4.1,5.4,,,,,
7,-21.7,-16.7,-24.4,1033.5,79,0,20,0,,,,,,
8,-25.4,-20,-31.1,1030.4,82,0,20,1.3,5.4,,,,,
9,-26.9,-22.8,-30.6,1029.7,83,0,20,2.8,9.4,,,,,
10,-28.5,-24.4,-32.2,1028.2,82,0,20,3.1,7.6,,,,,
11,-29.4,-23.9,-32.8,1027.7,79,0,,4.3,9.4,,,,,
12,-26.5,-16.7,-31.1,1026.8,78,0,,2.8,5.4,,,,,
13,-18.2,-13.3,-22.2,1026.2,73,0,,6.1,9.4,,,,,
14,-21.3,-15,-25.6,1028.6,82,0,,0.9,3.5,,,,,
15,-22.3,-18.3,-27.2,1022.6,73,0,20,3.7,9.4,,,,,
16,-23.6,-15.6,-27.2,1015.1,76,0,20,7.2,13,,,,,
17,-20.4,-15,-25,1014.5,71,0,20,8.7,14.8,,,,,
18,-17.5,-16.1,-21.7,1018.1,71,0,20,5.9,7.6,,,,,
19,-20.7,-16.1,-26.1,1017.6,80,0,20,9.3,13,,,,,
20,-20.4,-17.2,-22.8,1015.8,80,0,20,13,18.3,,,,,
21,-19.9,-16.7,-23.3,1016.5,81,0,20,1.3,3.5,,,,,
22,-20.8,-14.4,-25.6,1017.1,83,0,20,5.6,11.1,,,,,
23,-18.2,-15,-21.1,1011.2,81,0,20,10.2,13,,,,,
24,-22.4,-16.7,-27.8,1013.5,84,0,15.9,28.2,38.9,,,,,
25,-24.9,-20.6,-27.2,1016.3,77,0,20,4.3,9.4,,,,,
26,-25.8,-15.6,-29.4,1012.5,80,0,20,5.2,9.4,,,,,
27,-19.2,-12.8,-24.4,1011.2,79,0,20,4.6,9.4,,,,,
28,-15.3,-8.9,-20.6,1003.9,77,0,17.5,,,,,,,
29,-10.4,-3.9,-13.3,1003.8,77,0,20,7.4,9.4,,,,,
30,-10.3,-6.7,-12.8,1005.3,88,0.51,15.9,3.1,5.4,,,,,
31,-9,-5.6,-11.1,1010.8,90,0,10.9,7.4,14.8,,,,,
