Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18.3,11.1,1016.3,80,0,14.6,15.2,24.1,,,,,
2,6.7,15,0.6,1023.7,47,0,15.9,16.3,20.6,,,,,
3,6,13.3,0.6,1028,46,0,16.1,8,22.2,,,,,
4,10.3,18.9,5,1023.9,70,0,13.5,10.6,25.9,,,,,
5,17.4,22.8,14.4,1018.8,79,0,15.1,18.3,27.8,,,,,
6,12.6,20,5,1021.1,73,0,12.7,7.6,14.8,,,,,
7,14.3,17.2,12.2,1018.3,64,0,14,16.1,25.9,,,,,
8,9.7,17.8,2.2,1020.5,54,0,14.3,4.8,14.8,,,,,
9,16.8,26.7,10.6,1017.2,65,0,13.5,15.4,37,,,,,
10,21.5,25,16.1,1017.6,70,0,13.7,25.6,33.5,,,,,
11,8.6,15,2.2,1028.1,62,0,16.4,16.1,24.1,,,,,
12,9.7,16.1,6.1,1025.2,62,,16.7,11.7,22.2,,,,,
13,13.8,16.1,12.2,1017.7,71,0,13.8,12.4,22.2,,,,,
14,11.8,15.6,7.8,1015.4,82,,10.3,5.2,14.8,,,,,
15,15.4,21.7,11.7,1016.2,81,,9.7,11.9,25.9,,,,,
16,7.1,11.7,5,1017.7,95,,5.3,12.6,18.7,,,,,
17,2.6,5.6,0,1022.2,70,,12.1,19.1,25.9,,,,,
18,0.3,7.2,-5.6,1031.8,48,0,14.6,11.9,24.1,,,,,
19,2.8,10,-3.3,1037.2,47,0,16.6,9.8,18.7,,,,,
20,8,18.3,2.2,1034.9,62,0,19,12.8,20.6,,,,,
21,14.8,19.4,12.2,1028.7,80,,15.8,13.1,20.6,,,,,
22,18.4,21.7,16.7,1022.6,89,,12.1,16.1,25.9,,,,,
23,18.7,20.6,14.4,1019.5,83,,13.8,19.6,25.9,,,,,
24,10.5,17.2,5.6,1025.2,72,0,15.9,13.5,24.1,,,,,
25,14.2,22.8,8.3,1023.2,82,,9,12.6,18.7,,,,,
26,14.2,18.9,10.6,1024.2,92,,7.1,10.2,18.7,,,,,
27,18.3,23.9,16.1,1025.2,89,0,8,8.5,16.5,,,,,
28,18.3,23.3,15.6,1022.8,91,,7.7,6.7,16.5,,,,,
29,21.2,26.1,18.9,1020.7,80,0,13.8,17.4,27.8,,,,,
30,21.3,26.7,18.3,1021.2,81,,14.3,12.8,24.1,,,,,
31,21.1,26.7,16.7,1020.6,75,0,15.3,18.5,27.8,,,,,
