Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,27.8,18.3,1018.7,72,0,17.1,20.4,37,,,,,
2,17.3,23.3,13.9,1020.4,87,,12.1,13.1,18.7,,,,,
3,19.3,23.9,16.7,1020.6,86,,11.7,11.9,22.2,,,,,
4,20.3,26.7,16.7,1021.7,78,0,13.2,12.4,18.7,,,,,
5,21.8,27.8,16.1,1023.5,71,0,15.1,5,20.6,,,,,
6,21,25.6,15.6,1023.2,73,0,12.9,7.2,14.8,,,,,
7,21.7,28.3,16.1,1024,67,0,16.7,5.4,11.1,,,,,
8,21.2,28.9,15,1023.4,65,0,13.4,5.6,16.5,,,,,
9,20.7,27.8,15.6,1019.8,69,0,14.8,9.8,29.4,,,,,
10,22.1,25,20,1014.6,74,0,17.4,20.6,27.8,,,,,
11,17.9,22.2,14.4,1016.2,68,,13.5,14.1,29.4,,,,,
12,9.7,16.1,5,1022.6,56,0,15.1,13.7,18.7,,,,,
13,11.1,18.9,4.4,1019.8,59,0,16.1,4.3,11.1,,,,,
14,12.2,21.1,3.9,1018.4,43,0,17.2,5.6,18.7,,,,,
15,14.7,23.9,7.2,1018.4,52,0,19,5.9,18.7,,,,,
16,15.9,18.3,13.9,1017.2,75,,15,17,25.9,,,,,
17,9.8,16.1,2.8,1021.7,46,0,19.2,16.9,25.9,,,,,
18,11.3,21.1,5,1020.4,55,0,17.7,10.7,25.9,,,,,
19,17.8,21.1,12.8,1010.3,68,,18.7,26.1,46.5,,,,,
20,11.3,13.3,8.9,1015.1,70,0,16.9,19.6,31.7,,,,,
21,10.6,15.6,6.7,1019,56,,15.9,17.6,25.9,,,,,
22,10.1,17.8,4.4,1024.8,54,0,16.3,14.4,24.1,,,,,
23,16,22.8,10.6,1026.8,57,,17.4,14.4,22.2,,,,,
24,17.8,23.3,13.3,1023.3,69,0,15.9,17.2,29.4,,,,,
25,18.1,22.2,15.6,1013.2,81,,11.9,21.1,27.8,,,,,
26,18.8,25,15.6,1003.4,78,,11.6,20.7,31.7,,,,,
27,18.1,22.8,15,1005.5,74,,14.6,13.1,22.2,,,,,
28,13.9,18.9,11.1,1006.6,82,,13.2,21.1,35.2,,,,,
