Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,22.8,11.1,1016.9,61,0,13.5,5.6,13,,,,,
2,16.1,25,9.4,1017.4,66,0,11.1,3.1,14.8,,,,,
3,19.7,28.9,13.3,1017.9,62,0,13.5,6.1,22.2,,,,,
4,17.8,22.2,13.3,1018.5,66,0,14.3,11.5,18.7,,,,,
5,15.5,22.8,9.4,1019.4,64,0,14,6.3,14.8,,,,,
6,16.3,21.7,10.6,1021,59,0,13.7,10.4,18.7,,,,,
7,16.3,23.9,11.1,1022.8,59,0,15.1,6.5,14.8,,,,,
8,19.3,21.7,17.8,1016.9,82,,12.7,15.9,33.5,,,,,
9,12.9,16.7,7.2,1024,54,0,19.5,14.4,27.8,,,,,
10,8.2,13.9,3.9,1031.1,40,0,16.1,12.6,18.7,,,,,
11,8.9,14.4,5,1034.2,42,0,15.9,17.2,25.9,,,,,
12,11.9,18.9,7.2,1031.9,47,0,15.9,16.5,25.9,,,,,
13,15.9,21.7,12.8,1025.3,70,,14.3,14.8,20.6,,,,,
14,17.9,20,15.6,1016.2,88,,12.9,16.9,25.9,,,,,
15,19.8,25.6,17.2,1016.9,90,0,9.7,3,14.8,,,,,
16,21.5,26.1,19.4,1019.8,92,,12.4,7.4,14.8,,,,,
17,22.3,26.7,18.9,1023.4,89,,9,5.6,16.5,,,,,
18,22.4,27.2,20,1017.5,84,0,12.2,13,29.4,,,,,
19,19.1,23.3,13.9,1012.1,70,,15.8,20.7,33.5,,,,,
20,10.7,16.1,5.6,1019.6,58,0,17.7,10.4,18.7,,,,,
21,11,19.4,5,1026.3,57,0,16.1,5.4,14.8,,,,,
22,11.1,15.6,8.3,1025.4,67,,14,9.4,25.9,,,,,
23,11.3,12.2,10.6,1018,96,,6.9,8.1,13,,,,,
24,12.7,16.7,10.6,1017.9,95,,7.1,4.1,7.6,,,,,
25,14.4,19.4,11.1,1014,87,,10.8,14.3,29.4,,,,,
26,10.6,20,4.4,1020,58,0,15.6,8.3,16.5,,,,,
27,13.4,22.2,7.2,1022.5,68,0,18.3,7.4,18.7,,,,,
28,18.3,24.4,15,1019.4,84,,13.4,7.8,20.6,,,,,
29,19.1,22.2,17.8,1015.5,92,,9.3,5.9,13,,,,,
30,14.7,21.1,5.6,1014,78,,12.7,21.9,40.7,,,,,
