Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,37.9,26.7,1001.1,60,0.51,13.7,6.1,10.7,,,,,
2,31.3,35.4,26,1003,69,0,17.5,8.1,14.4,,,,,
3,32.6,37.4,28.2,1004.4,66,,13,6.1,10.7,,,,,
4,32.4,37.8,27,1004.2,65,1.52,15,6.1,14.4,,,,,
5,28.5,31.7,25.6,1005.6,79,3.3,11.3,5.9,10.7,,,,,
6,29.5,32.9,26.4,1003.5,75,0,11.3,7.6,14.4,,,,,
7,29.8,33.4,27.4,1002.9,76,0,15,6.3,14.4,,,,,
8,31.1,35.4,27,1003,68,0,13.7,4.1,10.7,,,,,
9,28.4,32.2,25.7,1003,81,1.27,16.3,4.1,7.2,,,,,
10,31.6,36.5,25.5,1002.1,66,0,20,2,10.7,,,,,
11,27.8,30.9,25,1006.6,81,6.6,12.6,1.1,7.2,,,,,
12,29.2,32,25.8,1005.3,79,0,15,3.5,7.2,,,,,
13,30.3,34.4,26,1002.6,73,0,15,3.5,10.7,,,,,
14,30.3,33.7,26.9,1003.5,73,0,16.3,5.2,10.7,,,,,
15,28.6,31.9,26.4,1005.2,77,0,16.3,6.3,10.7,,,,,
16,31.3,36.2,26.2,1003.5,68,0,17.5,5.7,10.7,,,,,
17,32.3,36.9,27.5,1001.4,67,0,16.3,4.1,10.7,,,,,
18,31.5,35.2,27.6,1002.1,73,0,12.6,5.2,7.2,,,,,
19,30,34.4,25.6,1004,76,3.05,11.3,3.5,10.7,,,,,
20,31.2,35.4,27.4,1003.1,73,3.05,13.7,8.1,14.4,,,,,
21,28.6,29.8,27.4,1002.8,86,0,10,,,,,,,
22,29.3,33,25.4,1000.3,82,34.29,10,2,7.2,,,,,
23,32.2,36.7,27,997.4,70,0,15,5.4,10.7,,,,,
24,29.4,32.4,27.8,997.9,84,7.62,10,3,7.2,,,,,
25,28.6,29.7,27,999.3,86,0.51,10,2.6,10.7,,,,,
26,31.8,34.9,26.8,1000.2,70,0,15,,,,,,,
27,31.6,38.4,29.2,1003.2,64,0,15,0.9,3.5,,,,,
28,32.3,35.9,28.2,1004.5,68,0,16.3,2,7.2,,,,,
29,32.8,37.7,27.7,1002,61,0,20,1.9,10.7,,,,,
30,33,38.2,27.1,1000.5,59,0,20,4.3,7.2,,,,,
