Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,33,18.5,1009.2,54,0,12.6,10.7,31.3,,,,,
2,27,35,22,1005.0,61,0,12.4,20.4,31.3,,,,,
3,22.3,35.5,18,1001.3,81,23.11,9.3,14.6,42.4,,,,,
4,19.4,25,12.7,1010.0,55,22.1,12.4,8.5,18.3,,,,,
5,20.1,27,13.8,1009.4,62,0,12.4,10.2,31.3,,,,,
6,23.6,30,15.6,1010.6,62,0,12.2,5.4,22.2,,,,,
7,24.6,30.2,18.2,1016.3,53,0,12.2,5.2,18.3,,,,,
8,25.3,34,17.7,1014.7,57,0,12.4,7.8,18.3,,,,,
9,27.2,35,20.3,1010.7,53,0,12.7,10.9,25.9,,,,,
10,29.2,36,22.2,1009.2,57,0,11.7,6.1,25.9,,,,,
11,30.4,37.6,24,1007.4,59,0,12.6,9.1,35.2,,,,,
12,31.6,38,24,1004.8,63,0,12.4,7.4,25.9,,,,,
13,27.3,37.8,23,1003.3,80,0,11.6,5.4,35.2,,,,,
14,25.7,32.3,20.8,1006.7,82,68.07,12.2,3.9,14.8,,,,,
15,26.6,32,20.2,1009.9,65,0,12.2,10.2,22.2,,,,,
16,24.6,32.4,21.9,1008.9,77,0,12.2,13.9,31.3,,,,,
17,25.5,29.3,21.4,1009.1,72,2.03,10.5,15,31.3,,,,,
18,20.8,29.6,13.4,1012.6,63,0,12.6,8.9,29.4,,,,,
19,23.2,29,18,1011.8,67,0,12.4,10.6,29.4,,,,,
20,25.8,31,19.4,1011.2,65,0,12.6,2.8,7.6,,,,,
21,25.6,31.6,19.6,1011.7,63,0,11.9,14.1,22.2,,,,,
22,26.4,33.5,19.2,1007.5,61,0,12.1,3.1,22.2,,,,,
23,28,35,21.2,1005.7,60,0,12.1,0.9,3.5,,,,,
24,28.9,36.4,20.7,1008.1,61,0,11.3,2.4,7.6,,,,,
25,29.9,37,23.5,1009.9,63,0,12.6,3.7,22.2,,,,,
26,28.7,36.7,22.5,1012.8,56,0,12.4,14.4,31.3,,,,,
27,28.9,36,23,1009.0,60,0,12.4,12,22.2,,,,,
28,25.6,30,21,1009.9,74,0,11.4,13.5,37,,,,,
29,26.5,34,19.4,1010.6,71,32,11.1,7.6,22.2,,,,,
30,28.4,34.2,22.2,1011.8,63,0,11.4,9.1,22.2,,,,,
31,29.1,35,22.1,1007.8,61,0,12.6,10.6,22.2,,,,,
