Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,23.6,,73,0.51,12.2,25.4,33.5,50,,,,
2,27.1,32,23.4,1007.4,78,0,13.5,28.5,37,55.4,,,,
3,26.4,30,23,,85,3.81,10.8,22,37,55.4,,,,
4,28,31,23.8,,78,2.54,12.2,25.6,33.5,46.5,,,,
5,28.1,32,24,1009.0,75,0,13.5,29.8,37,50,,,,
6,25.2,28.4,23,1006.9,84,0.51,9,24.1,29.4,46.5,,,,
7,27.6,31.8,23.6,1007.0,77,1.78,15.1,25.7,37,55.4,,,,
8,24.6,26.6,24,1009.6,87,3.05,11.9,16.3,22.2,,,,,
9,27.5,33.6,19.8,1010.6,66,0,15.4,8.5,14.8,,,,,
10,27.2,32.6,22.4,1008.9,74,0.25,13.2,8.9,22.2,,,,,
11,27.5,32.4,24,1006.2,72,3.05,13.5,13.3,22.2,,,,,
12,27.8,31,23,,75,0,14,23.2,33.5,,,,,
13,28,33,22.4,1007.5,74,0,14.3,24.4,37,46.5,,,,
14,25.7,29.3,24,1006.8,87,7.11,13.4,19.1,27.8,,,,,
15,24.4,27,23,1008.2,84,0,17.7,17,27.8,,,,,
16,24.4,27.5,20,1008.6,81,0,15.4,20.6,27.8,,,,,
17,22.7,26.6,20,1013.8,80,0,12.9,26.9,33.5,,,,,
18,24.2,28.4,20.6,1010.4,71,0,13.8,14.6,27.8,,,,,
19,24.1,28,20.6,1011.8,77,0,14.2,18.1,27.8,51.9,,,,
20,22.3,25.5,20,1010.7,76,0,15.1,13.5,22.2,,,,,
21,24.9,29,20.4,1006.5,74,0,14.8,30.2,37,64.8,,,,
22,25.3,28,23.4,1006.2,82,0,13,25.9,37,55.4,,,,
23,24.8,28.6,22,1009.4,86,6.6,11.7,25,33.5,46.5,,,,
24,19.4,23,16,1013.9,79,14.99,13.4,26.5,37,46.5,,,,
25,19.4,24,16,1016.7,70,0,14.2,24.8,37,51.9,,,,
26,17.9,20.6,15.8,1016.2,78,0,15.8,18.5,22.2,,,,,
27,17.1,20.8,13.4,1017.0,81,0.51,13.2,18.3,27.8,,,,,
28,22.7,27,16.6,1012.8,75,0,17.2,19.1,27.8,,,,,
29,24.7,28.6,19,1010.4,71,0,15.4,27.4,37,64.8,,,,
30,25.3,29.4,20,1014.0,60,0,17.2,27.4,37,64.8,,,,
