Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28,15,1012.1,65,0,17.5,14.8,35.9,,,,,
2,25.2,31,18.2,,66,0,13.8,22.6,27.8,46.5,,,,
3,25,28.8,21,1012.5,79,2.03,15.4,12.4,29.4,,,,,
4,16.2,17.6,15,1019.2,78,,11.4,30.2,46.5,64.8,,,,
5,15.2,18.6,10.5,1021.2,66,7.62,16.3,28.5,37,55.4,,,,
6,15.3,20,10.2,1022.4,73,4.57,12.4,26.3,37,55.4,,,,
7,19.7,24,11.5,1019.8,58,0,16.9,16.7,25.9,,,,,
8,18.3,23.5,12,1018.2,72,0,16.6,5.9,11.1,,,,,
9,21.5,27,14,1012.6,70,0,18.5,12.6,27.8,,,,,
10,23,28,18.4,1008.9,78,0,14.8,25.9,33.5,51.9,,,,
11,24.3,30,19,1008.4,81,0.51,13.5,13.9,27.8,51.9,,,,
12,24.1,30,20,1008.4,83,0,13,20.9,33.5,44.3,,,,
13,20.6,23.6,17,1015.3,69,10.92,14.5,26.1,46.5,64.8,,,,
14,15.4,18.4,10.4,1018.7,73,0.51,15.8,26.7,33.5,51.9,,,,
15,16.5,20.4,11,1018.1,69,0,15.4,22,33.5,,,,,
16,19.2,23.5,12,1015.4,71,0,17.5,2.6,11.1,,,,,
17,18.5,21,15.8,1016.5,78,0,16.6,22.2,27.8,,,,,
18,18.2,19,16,,78,0.25,14.6,16.9,22.2,,,,,
19,19.1,22,15,1020.2,64,0,19.2,19.4,27.8,,,,,
20,20.9,24.2,17,1019.9,56,0,16.7,16.1,25.9,,,,,
21,21.3,25,15,1016.5,56,0,15.9,14.1,22.2,,,,,
22,19.9,22.6,16.5,1015.0,67,0,13.7,12.4,18.3,,,,,
23,15.9,17.7,15,,84,0,11.7,27.4,37,59.4,,,,
24,13.2,14,12,,96,10.92,6.9,20.7,27.8,,,,,
25,12.9,15,10,1019.3,83,30.73,14,20.9,27.8,48.2,,,,
26,17.7,21.5,11.4,,71,0.25,14.8,14.1,22.2,,,,,
27,18.9,23,14.8,1019.1,66,0,15.4,11.5,27.8,,,,,
28,19.3,23,15,1017.9,63,0,15.1,9.6,18.3,,,,,
29,21.7,26.5,13.8,,62,0,17.5,27.2,37,64.8,,,,
30,21.2,23.5,19.5,1017.3,63,0,16.6,14.3,24.1,,,,,
31,20.2,23,17,1017.7,65,0,15.1,15.6,27.8,,,,,
