Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.1,32,25.2,1009.6,72,0,22.5,,,,,,,
9,24.7,30.2,22.5,,,0,,,,,,,,
10,,,,,,,,,,,,,,
11,25.8,31,20,1008,74,0,23.8,,,,,,,
12,,,,,,,,,,,,,,
13,23.8,28.8,20.6,1010.4,83,0,17.5,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.9,34,21.2,1006.8,68,0,23.8,1.9,3.5,,,,,
17,24.2,30.8,20,1008.3,81,13.97,24,1.5,7.6,,,,,
18,,,,,,,,,,,,,,
19,21.8,33,19.6,1009.1,94,0,10.8,2.8,11.1,,,,,
20,,,,,,,,,,,,,,
21,28.7,32.8,20,1007.8,64,0,27.5,4.6,7.6,,,,,
22,,,,,,,,,,,,,,
23,24.9,32,20.8,,,0,17.5,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,29.2,31.8,26,,64,0,27.5,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
