Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,27.7,27.3,1008.3,88,0,,13,18.3,,,,,
2,28.3,29.6,27.3,1008,86,0,,10.2,20.6,,,,,
3,26.5,27.8,25.6,1008.7,93,0,,8,13,,,,,
4,27.4,30.3,26.1,1009.3,87,0,,6.9,14.8,,,,,
5,28.3,29.9,27,1008.9,83,0,,5.6,7.6,,,,,
6,27.8,29.4,26,,85,0,,5,7.6,,,,,
7,26.9,29.3,25.1,1007.9,86,0,,8.3,13,,,,,
8,28.4,29.3,27.6,1008.7,83,0,,11.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.2,29.2,27.2,1008.1,85,0,,13.9,14.8,,,,,
12,29.1,29.9,28.3,1008.2,80,0,,13,16.5,,,,,
13,29.2,30.6,28.3,1008.1,81,0,,16.7,22.2,,,,,
14,,,,,,,,,,,,,,
15,27.8,28.3,27.6,1008,84,0,,14.8,22.2,,,,,
16,28.1,30,26.4,1008,84,0,,15.6,18.3,,,,,
17,28.6,29.9,27.5,1007.8,84,0,,20.9,24.1,,,,,
18,27.3,29.9,25.7,1008.5,86,0,,9.6,25.9,,,,,
19,27.6,30,26.3,1008.5,85,0,,4.6,14.8,,,,,
20,28.4,28.8,28,1008.7,81,0,,7.4,13,,,,,
21,28.8,30.2,27.3,1008.6,79,0,,3.5,5.4,,,,,
22,29.4,30.7,27.9,1008.3,79,0,,12.4,16.5,,,,,
23,27.2,28,26.4,1008.7,89,0,,5.6,9.4,,,,,
24,28.9,30.4,27.1,1009,79,0,,5.6,13,,,,,
25,,,,,,,,,,,,,,
26,27.7,29.4,25.4,1009.8,88,0,,2.2,5.4,,,,,
27,27.6,28.6,25.9,1008.9,86,0,,5,9.4,,,,,
28,26.9,28.7,24.9,1008.7,89,0,,3.1,3.5,,,,,
29,28.8,30.2,27.8,1008.1,83,0,,1.3,3.5,,,,,
30,28,29.2,26.1,1007.2,87,0,,8.1,18.3,,,,,
31,28.7,29.3,27.9,1007.1,85,0,,15.2,16.5,,,,,
