Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,29.7,27.9,1007.1,83,0,,5.6,11.1,,,,,
2,28.5,29.8,27.7,1006.8,85,0,,7.4,14.8,,,,,
3,28.1,29.6,26.3,1006.9,85,0,,2.2,3.5,,,,,
4,28.1,29.4,26.7,1006.6,85,0,,7.8,16.5,,,,,
5,28.5,29.5,27.4,1006.5,84,0,,10.2,14.8,,,,,
6,29.2,31,27.7,1007.6,81,0,,6.5,11.1,,,,,
7,28.2,30.5,25.6,1008.1,82,0,,4.1,11.1,,,,,
8,26.9,28.5,25.4,1008.5,93,0,,6.1,9.4,,,,,
9,26.1,26.5,25.2,1009.1,91,0,,7.8,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.4,28.8,25.8,1008.2,88,0,,23.2,27.8,,,,,
13,26.8,27.7,25.5,1009.1,89,0,,21.3,27.8,,,,,
14,27.1,27.6,26.3,1008.4,87,0,,28.2,35.2,,,,,
15,26.9,27.5,26.2,1008.8,89,0,,10.7,13,,,,,
16,27.6,28.1,26.7,1009.7,86,0,,20.4,27.8,,,,,
17,,,,,,,,,,,,,,
18,28.1,28.9,27.6,1008.8,85,0,,26.9,40.7,,,,,
19,28.2,29.4,25.9,1008.5,86,0,,14.8,20.6,,,,,
20,27,28.8,25.9,1009.2,90,0,,23.2,37,,,,,
21,,,,,,,,,,,,,,
22,28.2,29.6,26,1009.7,84,0,,5.6,9.4,,,,,
23,27.8,29.7,26.2,1009.2,84,0,,2.2,3.5,,,,,
24,28.6,30.1,27.3,1008.3,81,0,,9.3,13,,,,,
25,,,,,,,,,,,,,,
26,26.8,28.6,24.2,1009.8,88,0,,8.9,14.8,,,,,
27,27.6,28.5,26.6,1010.5,85,0,,18,20.6,,,,,
28,27.6,29.5,26.6,1009.8,87,0,,17.6,20.6,,,,,
29,26.5,27.2,25.1,1009.2,88,0,,21.9,35.2,,,,,
30,,,,,,,,,,,,,,
