Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,9.5,5.2,,80,3.05,,13,21.7,,,,,
2,7.3,11.4,4.2,,80,0,,5.9,10.7,,,,,
3,8.8,12,6.1,,72,0,,3.5,7.2,,,,,
4,10.6,14.7,8.6,,72,0,,10.7,14.4,,,,,
5,13,17.3,8.3,,61,0,,7.8,14.4,,,,,
6,14.9,19.2,10.7,,57,0,,12.6,21.7,,,,,
7,9.9,14.9,4.3,,68,0.51,,9.1,14.4,,,,,
8,6.6,10.8,4,,81,3.56,,6.7,10.7,,,,,
9,7.2,11.7,3.9,,74,5.08,,9.4,18,,,,,
10,9,13.3,5.4,,72,3.05,,5.7,10.7,,,,,
11,8.9,13.2,6,,81,0,,7.2,10.7,,,,,
12,8.3,13.7,3.9,,77,0,,9.4,18,,,,,
13,9.9,12.2,8.1,,81,0,,5,14.4,,,,,
14,12,15.7,8.4,,68,0,,7.6,14.4,,,,,
15,10.6,13.7,6.6,,74,2.03,,9.8,18,,,,,
16,3.7,6.4,1.2,,96,28.96,,6.3,10.7,,,,,
17,4,8.1,0.8,,80,10.92,,6.3,10.7,,,,,
18,5.5,8,3.3,,82,3.05,,3.1,3.5,,,,,
19,4.4,7.9,2.4,,96,2.54,,3.5,10.7,,,,,
20,1.3,2.1,0.8,,93,3.05,,10,18,,,,,
21,4.7,9.9,0.5,,74,1.02,,6.3,14.4,,,,,
22,12.4,14.8,9.8,,52,0,,10.7,14.4,,,,,
23,10.7,15.4,7.5,,68,0,,5.2,18,,,,,
24,9.1,12,7.4,,82,0,,7.6,14.4,,,,,
25,9.7,13.8,6.8,,82,0,,5.2,14.4,,,,,
26,10.1,13.7,7.7,,77,0,,5,7.2,,,,,
27,11.9,16.3,9.3,,67,0,,6.3,14.4,,,,,
28,11.7,15.9,8.7,,72,0,,7.6,14.4,,,,,
29,11.4,15.3,8.8,,75,0.51,,5.9,10.7,,,,,
30,11.6,15.1,8.8,,79,0,,5.9,10.7,,,,,
31,14.6,19,10.6,,65,0,,6.3,14.4,,,,,
