Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-1.8,-5.2,,77,0.76,,7.6,14.4,,,,,
2,-1.8,3.8,-5.8,,62,0,,2.8,3.5,,,,,
3,5,9.9,-2,,54,0,,3.1,3.5,,,,,
4,6.7,9.7,3.6,,46,0,,6.7,7.2,,,,,
5,1.1,3.9,-2.6,,63,0,,3.1,7.2,,,,,
6,-0.1,2.7,-4.1,,54,21.08,,10.4,21.7,,,,,
7,-1.9,-0.2,-3.4,,90,10.16,,13.9,21.7,,,,,
8,-0.9,2.5,-5.8,,75,6.6,,11.7,21.7,,,,,
9,-10.5,-7.4,-12.3,,91,9.14,,5.9,7.2,,,,,
10,-9.9,-4.8,-15.2,,74,2.03,,2.2,7.2,,,,,
11,2.1,5.4,-7.7,,71,0,,7.2,18,,,,,
12,1.6,4.3,-1.6,,88,4.06,,4.1,10.7,,,,,
13,-5.1,-3.5,-6.4,,95,0,,2.2,3.5,,,,,
14,-10,-6.8,-13.6,,92,0.76,,3.5,7.2,,,,,
15,-5.2,0.5,-14.6,,38,0.25,,5.9,10.7,,,,,
16,1.2,4.4,-3.2,,27,0,,6.7,10.7,,,,,
17,2.4,5.5,-0.2,,33,0,,7.2,14.4,,,,,
18,-2.8,-0.3,-4.7,,41,0,,8.7,14.4,,,,,
19,-4.9,-1.1,-6.7,,63,0,,4.4,7.2,,,,,
20,-4.4,-0.8,-7.7,,57,0,,7.6,10.7,,,,,
21,-1.1,2.4,-3.9,,38,0,,6.3,10.7,,,,,
22,-2.6,-0.4,-5,,44,0.51,,15.4,18,,,,,
23,-12.6,-8.5,-13.7,,90,19.05,,14.4,28.7,,,,,
24,-10.8,-7.1,-13.9,,89,1.78,,10.4,14.4,,,,,
25,-4.7,-3,-7.7,,94,0.51,,4.1,7.2,,,,,
26,-2.5,-0.9,-4,,87,0.51,,5.2,7.2,,,,,
27,-3.8,-1.5,-5.3,,90,0.51,,5,10.7,,,,,
28,-6.3,-5,-10,,76,0,,9.4,14.4,,,,,
29,-7,-3.9,-9.8,,78,1.02,,7.6,21.7,,,,,
30,-1.3,0.7,-5.6,,93,2.54,,3.5,7.2,,,,,
