Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,13.5,1.5,1020,70,0,,5,10.7,,,,,
2,6.3,11.5,2.6,1017.3,69,4.06,,6.7,14.4,,,,,
3,3.8,10.6,-1.1,1018.1,64,0,,5.9,14.4,,,,,
4,3.7,10.4,-0.7,1023.1,63,0,,6.3,14.4,,,,,
5,3.5,12,-4,1013.9,63,0,,3.1,7.2,,,,,
6,4,12,-3,1002.1,68,0,,5.4,18,,,,,
7,0.3,2.3,-1.9,1002.8,94,9.14,,3.5,7.2,,,,,
8,-0.2,4.6,-5.2,1009.5,92,0,,3.1,7.2,,,,,
9,6.2,14.7,-0.2,1002.7,79,0,,6.7,18,,,,,
10,9,19.3,-0.3,1000.3,69,0,,6.7,14.4,,,,,
11,10.2,16.3,3,1000.4,73,,,5.4,18,,,,,
12,6.8,10.1,4.5,1008.4,72,2.03,,4.4,7.2,,,,,
13,5.6,11,0.7,1017,69,0,,5.9,10.7,,,,,
14,5.6,15.9,-2.1,1014.5,72,0,,7.2,18,,,,,
15,6.5,11.4,2.3,1012.5,,0,,7.2,14.4,,,,,
16,5.7,10.4,1.1,1014.4,58,0,,5,7.2,,,,,
17,3.9,10.1,0.4,1009.1,82,1.02,,5.9,18,,,,,
18,6.7,14.5,-0.2,1002.2,76,0,,7.6,14.4,,,,,
19,8.6,15.5,5.5,1000,83,3.56,,4.1,10.7,,,,,
20,10.2,17.5,5,1006.3,70,2.03,,8.1,14.4,,,,,
21,8.6,18,3.1,1002.3,79,11.94,,4.1,10.7,,,,,
22,7.8,11.2,6,1000.9,85,1.02,,6.3,10.7,,,,,
23,7.5,12.7,3.8,1014.7,70,0,,4.1,10.7,,,,,
24,8.3,16.4,-0.7,1023.8,57,0,,3.5,7.2,,,,,
25,6.9,14,2.7,1026,74,0.25,,5.9,10.7,,,,,
26,8.6,14.2,3.9,1027.3,60,0,,7.2,10.7,,,,,
27,8.1,17.6,-1.2,1025.1,,0,,6.3,18,,,,,
28,12.4,20.2,2.5,1011.3,56,0,,5.9,10.7,,,,,
29,7.9,11.3,5.2,1005.9,90,6.1,,2.8,3.5,,,,,
30,7.8,17.4,1.1,1006.9,73,0,,6.3,10.7,,,,,
