Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,26.4,12.3,1018,84,5.08,,4.1,7.2,,,,,
2,17.3,24.1,15,1017.9,86,0,,5,10.7,,,,,
3,18.7,25.9,12.6,1017.2,78,0,,3.5,7.2,,,,,
4,18.8,28.2,12.9,1012.5,78,7.87,,5.9,10.7,,,,,
5,18.3,26.1,13.7,1014.3,72,0,,4.1,7.2,,,,,
6,18.7,26.7,11.4,1015.8,72,0,,6.3,18,,,,,
7,20.7,26.7,16.1,1011.1,74,0,,6.7,14.4,,,,,
8,16.4,21.3,12.5,1009.9,85,21.08,,4.4,10.7,,,,,
9,14.6,20.6,9.8,1013.6,75,21.08,,4.4,10.7,,,,,
10,15.4,24.2,6.8,1013.8,69,0,,6.7,14.4,,,,,
11,18.4,27.8,9.9,1009.4,66,0,,5.9,10.7,,,,,
12,19.6,28.7,11.3,1005.4,67,0,,2.8,3.5,,,,,
13,17.4,22.8,14.5,1011.3,83,0,,4.1,10.7,,,,,
14,19.7,26.7,14,1013.3,74,0,,7.2,14.4,,,,,
15,15.3,20.4,11.9,1007.7,91,54.1,,8.1,18,,,,,
16,11.6,17.1,7.6,1009.8,78,32,,5.9,7.2,,,,,
17,12.6,20.8,5.1,1013.1,74,0,,6.3,10.7,,,,,
18,15.6,24.3,8.6,1016.7,71,0,,5.4,14.4,,,,,
19,17.7,27.6,9.1,1015.4,63,0,,7.2,14.4,,,,,
20,14.9,21.7,11.4,1016,87,9.91,,3.5,7.2,,,,,
21,17.1,23.9,13.5,1018.8,78,0,,5,10.7,,,,,
22,18.3,25.7,11.7,1013.9,73,0,,7.6,14.4,,,,,
23,13.1,16,9.7,1012.9,88,14.99,,2.8,7.2,,,,,
24,13.6,21.1,9,1014,69,4.06,,5.4,10.7,,,,,
25,14.1,22.8,5.8,1018,72,0,,5.4,10.7,,,,,
26,15.3,23.3,8.6,1022.3,75,0,,4.1,7.2,,,,,
27,16.1,24,11.2,1021.6,76,0,,4.4,10.7,,,,,
28,17.4,25.7,10.1,1018.2,71,0,,3.1,3.5,,,,,
29,17.4,26.5,11.1,1016.2,70,0,,3.1,7.2,,,,,
30,17.3,25.4,9,1017.3,69,0,,7.6,14.4,,,,,
31,18.1,23.5,15.3,1017.1,74,0,,9.4,14.4,,,,,
