Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,31.2,35,29.2,999.2,83,0,5.8,0,,,,,,
8,,,,,,,,,,,,,,
9,31.6,34.3,29.2,998.5,81,0,6.3,0.9,1.9,,,,,
10,30.9,34.2,28.7,998,82,0,6.3,3.1,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30.3,33.8,27.3,1000.5,83,0,5.5,3.5,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.9,32.7,26.6,997.3,88,4.57,5.8,3.1,3.5,,,,,
22,28.7,32,27.3,999.4,85,14.99,6,2.2,5.4,,,,,
23,,,,,,,,,,,,,,
24,26.5,27.5,26.3,998.3,97,52.07,4.8,2.2,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
