Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,28.8,15.4,1012.1,86,0,4.8,0.4,1.9,,,,,
2,19.7,28,14.7,1013.4,81,0,5.8,0.9,3.5,,,,,
3,19.3,28.2,14.3,1013,80,0,5.8,0,,,,,,
4,19.3,28.2,14.2,1012.5,76,0,5.5,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.6,27.5,13.2,1011.7,78,0,4.5,0,,,,,,
8,18.7,27,13.7,1011.5,81,0,4.5,0,,,,,,
9,18.5,28,13.3,1011.2,77,0,,0.4,1.9,,,,,
10,18.8,28.2,13.7,1012.3,85,0,,0.4,1.9,,,,,
11,,,,,,,,,,,,,,
12,19.7,26.1,17.9,1012.7,91,0.76,5.3,0,,,,,,
13,20.6,27.7,17,1014.3,87,0,,0.4,1.9,,,,,
14,20.9,28,16.8,1016.2,87,0,3.5,0,,,,,,
15,20.3,27,16.6,1015.7,86,0,4.5,0.4,1.9,,,,,
16,18.9,27,15,1015.7,82,0,4.8,0.4,1.9,,,,,
17,18.9,26.5,14.2,1014,82,0,4.2,0.4,1.9,,,,,
18,18.4,24.5,15.3,1013.7,88,0,3.7,0.4,1.9,,,,,
19,,,,,,,,,,,,,,
20,18,25.5,13.7,1012.8,81,0,3.4,0.4,1.9,,,,,
21,16.8,24.3,13,1013.9,84,0,,0,,,,,,
22,,,,,,,,,,,,,,
23,16.2,23.5,13.3,1014.7,86,0,4.5,1.3,3.5,,,,,
24,,,,,,,,,,,,,,
25,14.4,18.4,11.3,1013.6,86,0,,1.3,3.5,,,,,
26,14.6,20.7,11.4,1013.6,87,0,,0,,,,,,
27,13.5,20,11,1012.6,91,0,4.5,0.4,1.9,,,,,
28,13.7,19,11.4,1011.9,96,0,2.9,0.4,1.9,,,,,
29,14.3,21.5,12,1012.3,86,0,4.5,0.4,1.9,,,,,
30,15.7,23.5,12.1,1012.3,85,0,,0.4,1.9,,,,,
31,15.4,24.7,10,1008.7,83,0,4.2,0.9,3.5,,,,,
