Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-4.4,-11.2,1010.5,76,0,75,5.7,14.8,,,,,
2,-10.8,-8,-12.3,1009.8,81,0,75,2.6,7.6,,,,,
3,-8.2,-6.8,-10.8,1012.7,85,0,72.6,11.7,14.8,,,,,
4,-5.8,-4.8,-7.3,1018.5,87,0,43.5,6.5,13,,,,,
5,-8.1,-6.5,-9.4,1024.6,69,0.51,62.4,14.1,29.4,,,,,
6,-12.3,-8.2,-13.6,1020.0,65,0,75,6.5,13,,,,,
7,-14.4,-11.8,-16.1,1017.9,66,0,75,2.6,5.4,,,,,
8,-10.7,-8.8,-15.5,1014.2,80,2.03,33.8,3.3,7.6,,,,,
9,-8.8,-6.7,-9.8,1014.4,85,4.06,18.8,23,40.7,,,,,
10,-11.6,-10.4,-12.5,1014.7,64,0,62.1,38.9,46.5,,,,,
11,-13,-11.9,-14.8,1016.2,58,0,75,23.5,33.5,,,,,
12,-10.3,-6,-13.2,1013.8,67,0,75,23.7,33.5,,,,,
13,-7.8,-5.5,-9.9,1014.2,61,0,75,24.1,42.4,,,,,
14,-11.7,-6.8,-14.5,1024.3,72,0,75,10.9,33.5,51.9,,,,
15,-13.9,-11.4,-16.4,1024.3,69,0,75,10,18.3,29.4,,,,
16,-16.1,-13.6,-16.9,1025.2,70,0,71.3,6.3,14.8,,,,,
17,-15.9,-13.5,-16.8,1012.6,84,2.03,17.9,12.4,27.8,,,,,
18,-17.9,-16.2,-22.3,1001.1,73,0.25,50.7,29.8,57.2,,,,,
19,-16.7,-15.5,-20.5,1009.4,63,0,75,37.4,53.5,72.2,,,,
20,-15.4,-12.8,-18.9,1012.0,70,0,71.9,31.9,53.5,61.1,,,,
21,-17.2,-15.7,-18.2,1019.1,65,0,75,21.1,38.9,55.4,,,,
22,-17.6,-15.7,-19.4,1029.8,62,0,75,16.9,27.8,29.4,,,,
23,-18.1,-14.9,-20,1030.7,66,0,75,22,29.4,,,,,
24,-16.1,-13.3,-20.3,1027.2,61,0,75,20.6,40.7,,,,,
25,-18.7,-15.2,-21.8,1027.4,62,0,75,6.5,18.3,,,,,
26,-22.1,-9.8,-23.4,1021.7,75,0,75,1.3,3.5,,,,,
27,-20.6,-18.9,-23.7,1019.6,76,0,68.6,7,29.4,,,,,
28,-20.5,-17.4,-23.1,1023.0,77,0,75,2.8,5.4,,,,,
29,-23.1,-21.3,-24.5,1028.4,76,0,75,2,3.5,,,,,
30,-22.9,-20.6,-25.4,1026.4,78,0,75,3.1,11.1,,,,,
31,-19.1,-17.6,-22.5,1023.1,82,2.29,32.5,3.3,13,,,,,
