Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.8,-11.1,-19.7,999.0,75,0,14.5,41.1,59.1,,,,,
2,-11.2,-9.4,-12.1,1011.1,76,0,28.8,39.8,53.5,,,,,
3,-11.2,-8.6,-13.8,1011.7,75,0,36.2,37,46.5,,,,,
4,-8.3,-7.4,-9.3,1009.2,82,0.51,8.5,37.6,57.2,,,,,
5,-9.1,-7.4,-9.9,1015.4,83,0,7.2,59.6,83.2,,,,,
6,-10.1,-7.8,-11.9,1029.0,69,0,41.7,24.3,40.7,,,,,
7,-11.4,-8.8,-14.1,1023.8,63,0,72.6,24.6,31.3,,,,,
8,-12.3,-10.3,-14.8,1021.0,60,0,75,14.8,25.9,,,,,
9,-16,-10.7,-21.8,1015.1,63,0,75,11.1,24.1,,,,,
10,-15.3,-12.2,-17.9,1009.2,64,0,75,9.1,24.1,,,,,
11,-16.8,-11.3,-23,1007.5,78,0,60.7,4.8,14.8,,,,,
12,-11.5,-9.3,-13.4,1004.0,69,0,64.2,15.4,27.8,,,,,
13,-8.3,-6.1,-9.9,1004.0,85,0.51,6.8,34.3,48.2,,,,,
14,-10,-6.5,-13.2,1016.3,73,0,38.5,25.2,35.2,,,,,
15,-13,-10.5,-16,1024.5,62,0,75,21.1,35.2,,,,,
16,-11.9,-8.6,-14.4,1036.3,67,0,74.4,16.5,27.8,,,,,
17,-12.6,-8,-16,1038.6,69,0,75,16.9,31.3,,,,,
18,-9.5,-2.5,-16,1032.0,68,0,75,21.9,31.3,,,,,
19,-6.3,-1.5,-11.7,1029.6,71,0,75,17,22.2,,,,,
20,-6.4,-1.4,-10.2,1025.3,68,0,68.6,21.9,38.9,,,,,
21,-12.2,-6,-13.8,1027.3,84,0,56.6,7.2,20.6,,,,,
22,-13.8,-10.1,-18.3,1031.6,81,0,75,5.6,13,,,,,
23,-11.8,-8.3,-16,1038.1,72,0,75,7,20.6,,,,,
24,-10.4,-6.6,-12.6,1045.3,65,0,,9.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,-13.4,-6.1,-16.5,1047.5,83,0,75,2.2,5.4,,,,,
27,-11.7,-7.3,-17.1,1031.8,81,0,75,5,9.4,,,,,
28,-7.7,-1.5,-10.5,1026.1,91,1.27,40.6,3.9,7.6,,,,,
29,-11.1,-4.9,-15.1,1020.2,96,0,19.5,3.9,9.4,,,,,
30,-10.8,-8.5,-12.5,1014.9,96,0,1.6,5,14.8,,,,,
