Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,0.4,-16.2,1007.7,88,1.02,15.9,16.7,21.7,43.2,,,,
2,-0.9,0.5,-3.5,1002.9,89,0.25,20,17,25.2,46.9,,,,
3,-1.9,0.8,-6.4,1007.9,91,3.3,14,12.6,21.7,35.9,,,,
4,-10.3,-6.1,-18.1,1016.5,80,1.52,15.9,9.1,18,,,,,
5,-7.5,-4.9,-9.2,1013.3,76,0,18,12.6,18,35.9,,,,
6,-9.7,-5.1,-17.6,1014.2,85,2.03,12.1,9.8,14.4,,,,,
7,-14.1,-4.2,-24.3,1022.4,75,0.25,20,18.5,35.9,61.1,,,,
8,-2.6,1.1,-8.7,1010.8,89,0.51,16.7,22,28.7,57.6,,,,
9,-14.4,-9.3,-19.6,1024.5,73,2.03,20,4.1,7.2,,,,,
10,-10.3,-5.2,-20.1,1020.3,76,0,20,12.2,21.7,43.2,,,,
11,-1.8,1.2,-9.5,1010.3,87,0,20,8.5,18,,,,,
12,2.5,3.4,0.3,1006.7,84,0,20,9.8,14.4,,,,,
13,2.3,5.6,-0.4,1002.6,,1.02,18.8,7.2,14.4,,,,,
14,-0.8,1.6,-5.3,1012.3,90,0,20,7.2,10.7,,,,,
15,-1.6,2,-6.1,1029.2,83,0,20,9.1,14.4,,,,,
16,0.7,4.8,-3.6,1027.4,70,0,20,14.8,21.7,35.9,,,,
17,2.1,5.4,-0.8,1021.4,,0,20,14.8,25.2,43.2,,,,
18,3.3,6.4,1,1014.5,81,0,20,14.4,18,,,,,
19,2.3,4.4,-0.1,1012.6,84,0,18,9.8,18,,,,,
20,1.2,5.8,-1.8,1019,66,0,20,8.5,18,35.9,,,,
21,3.9,8.2,-1.7,1016,72,0.51,20,10.4,18,,,,,
22,0.5,2.7,-0.5,1016.1,79,0,20,8.5,14.4,,,,,
23,2.2,6.8,-1.4,1018.5,75,0,20,10.4,14.4,,,,,
24,5.9,14.2,1,1013.5,64,0,20,17.6,25.2,46.9,,,,
25,2.2,7.6,-4,1006,79,2.03,16.4,16.7,21.7,46.9,,,,
26,-5.6,-2.1,-10.2,1007.8,84,14.99,15.9,11.7,14.4,35.9,,,,
27,-3.9,-0.3,-9,1014,77,0.51,20,8.5,14.4,,,,,
28,-0.1,3.4,-5.7,1014.6,74,0,18,8.5,14.4,,,,,
29,-3.2,0.5,-7.3,1017.7,70,0,20,13.5,21.7,35.9,,,,
30,-5.6,-1.7,-8.9,1028.8,69,0,20,10.4,18,35.9,,,,
31,-1.4,5,-9.6,1035.6,56,0,20,6.3,10.7,,,,,
