Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,23.5,13.4,1009.2,37,0,20,13,21.7,43.2,,,,
2,19.5,24.9,11.3,1008.6,35,0,20,10.7,18,35.9,,,,
3,18.9,25.1,12.4,1010.5,45,1.02,20,9.1,14.4,,,,,
4,20.5,27.7,9.4,1013.9,33,0,20,6.7,14.4,,,,,
5,22.3,29.1,12.2,1014.8,36,0,20,6.3,10.7,,,,,
6,25.1,32.5,14.6,1014.7,28,0,20,3.5,7.2,,,,,
7,26.4,34.6,17,1014.3,37,5.08,20,5.4,14.4,,,,,
8,26.6,32.9,18.1,1011.4,30,0,20,7.2,10.7,,,,,
9,25.2,33.2,16.2,1005.8,43,0,20,7.2,10.7,,,,,
10,23.1,31.2,17.9,1001.6,55,4.06,18.8,8.7,14.4,,,,,
11,22.3,30.3,17,1000.6,59,23.11,20,5.9,10.7,,,,,
12,21.5,27.7,16.8,1000.7,64,0.25,20,5.4,10.7,,,,,
13,21.1,27.7,15.5,1001.9,69,0,20,8.1,14.4,,,,,
14,21.3,27.3,14.9,1008,41,0,20,10.7,18,35.9,,,,
15,19,25.2,11.5,1013.3,36,0,20,9.8,14.4,,,,,
16,20.2,27.2,10.3,1012.6,33,0,20,5,10.7,,,,,
17,23.8,31.5,11.5,1007.7,34,0,20,5.4,10.7,,,,,
18,23.3,30.2,18.1,1005.2,53,2.03,18.8,5.4,10.7,,,,,
19,21.7,27.6,16.8,1004.9,57,0,20,10.7,18,43.2,,,,
20,22.5,29.5,15.1,1004.6,55,0,20,9.1,10.7,,,,,
21,24.1,30.3,16.4,1003.7,48,0,20,8.5,14.4,,,,,
22,25.9,34.2,15.9,1002.2,34,0,20,5.9,7.2,,,,,
23,24,30.7,17.6,1008,36,1.02,18.8,5.4,10.7,,,,,
24,24.9,32.5,13,1008.6,27,0,20,4.1,7.2,,,,,
25,25.4,32.6,16.3,1003.1,33,0,20,9.8,21.7,43.2,,,,
26,21.6,29.2,11.8,1001.4,34,0,20,5.7,7.2,,,,,
27,20.8,26.6,15.5,999.8,48,0,20,9.4,21.7,43.2,,,,
28,21.8,28.6,13.2,1004.8,46,0,20,7.2,10.7,,,,,
29,22.2,29.3,13.2,1007.6,53,4.06,18.8,3.1,3.5,,,,,
30,21.4,27.8,17.9,1004.7,69,24.64,20,6.7,14.4,,,,,
31,18.2,19.8,17.2,999.7,91,25.15,16.3,4.1,7.2,,,,,
