Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,21.7,2.4,1022.8,40,0,20,8.5,18,35.9,,,,
2,10.7,13.9,6.9,1019.7,81,4.06,18.8,7.6,14.4,,,,,
3,12.5,19.2,4.3,1025.5,39,0,20,3.5,10.7,,,,,
4,14.9,22,5,1021.9,44,0,20,8.1,14.4,35.9,,,,
5,17.1,24.5,8.9,1021,61,0.25,20,5.4,10.7,,,,,
6,22.6,29.4,14.4,1013.6,29,0,20,17,21.7,43.2,,,,
7,13.4,18.8,6.8,1009.9,57,0.51,20,12.6,18,35.9,,,,
8,9.3,13.8,3.5,1013.2,70,0,20,10.7,18,35.9,,,,
9,13.6,22.8,1.9,1016.4,40,0,20,9.4,21.7,43.2,,,,
10,14.3,21,4.4,1019.4,,0,20,5.9,10.7,,,,,
11,20.7,27.6,8.8,1011.4,33,0,20,12.6,25.2,50.4,,,,
12,14.7,20.5,9.2,1014.9,57,0,20,9.4,14.4,,,,,
13,20.1,29.8,9.3,1014.4,44,0,20,8.1,14.4,,,,,
14,20.6,30.6,11.2,1014.8,48,5.08,18.8,5.4,10.7,35.9,,,,
15,21.2,30.5,12.5,1015.9,47,0,20,7.6,21.7,35.9,,,,
16,22.2,30.1,12.2,1016.8,42,0,20,6.3,10.7,,,,,
17,23.9,31.1,12.9,1012.8,39,0,20,6.7,18,,,,,
18,16.5,22,8.8,1011.6,30,0,20,13.9,21.7,43.2,,,,
19,9.1,13.4,5.8,1012.7,55,1.02,18.8,11.7,25.2,43.2,,,,
20,14.4,21.2,3.7,1013.8,31,0,20,10.7,18,35.9,,,,
21,13.2,16.6,8.4,1009.5,62,1.02,18.8,10.7,18,35.9,,,,
22,11.8,17.7,3,1016.4,41,0,20,7.2,10.7,,,,,
23,13.8,18.6,7.9,1020.1,41,0,20,7.6,14.4,,,,,
24,17,23.9,7.7,1023.5,37,0,20,10.4,18,,,,,
25,18.8,25.9,8.8,1024,29,0,20,8.5,14.4,,,,,
26,21.7,29.5,10.1,1020.5,25,0,20,7.6,10.7,,,,,
27,23.2,31.7,13.9,1017.1,21,0,20,7.6,18,,,,,
28,24.9,33.5,13.7,1015.5,20,0,20,9.1,14.4,,,,,
29,25.2,30.1,19.7,1014.6,30,0,20,11.3,18,35.9,,,,
30,23.7,31.8,19.6,1009.1,42,1.02,20,13.5,18,,,,,
31,19.3,24.5,16.5,1007.2,71,12.19,18.8,13.9,25.2,50.4,,,,
