Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,8.2,1.5,1016.4,88,4.57,18.8,13.9,18,50.4,,,,
2,2.4,5.2,0.4,1027.5,71,0,20,7.2,10.7,,,,,
3,5,7.9,0.2,1026.4,81,0.51,17.5,11.3,14.4,39.6,,,,
4,5.2,9,1.9,1025,74,0,20,10.7,14.4,,,,,
5,6.6,8.7,2.9,1022.9,78,0,20,6.3,10.7,,,,,
6,8.8,10.9,5.7,1026.6,95,1.02,11.3,3.5,3.5,,,,,
7,7.8,11.9,4.8,1028.3,93,0,13.2,7.6,10.7,,,,,
8,7.6,12.2,4.4,1025.4,75,0,20,13.9,18,39.6,,,,
9,4.8,7.4,2.2,1023.9,81,0,20,7.6,14.4,,,,,
10,3.4,8.5,-1.9,1033.3,74,0,20,5,7.2,,,,,
11,1.8,7.9,-4.2,1036.6,80,0,20,8.1,10.7,,,,,
12,3.2,8.4,-1.2,1029.9,67,0,20,8.1,14.4,,,,,
13,4.3,6.7,1.8,1026.7,72,0.25,20,4.1,7.2,,,,,
14,3.7,9.2,-1,1020.9,61,0,20,10.4,14.4,,,,,
15,3.9,5.9,1.1,1011.4,79,0.76,18.8,10.7,14.4,35.9,,,,
16,1.3,2.2,-0.4,1011.2,86,2.03,18.8,12.2,18,39.6,,,,
17,0.2,0.9,-1.4,1014.7,86,0,20,12.6,18,35.9,,,,
18,1.5,3.2,0.4,1007.2,92,2.79,14.8,17.6,25.2,53.9,,,,
19,-0.1,1.9,-3.7,1028.3,73,0,20,15.4,28.7,57.6,,,,
20,-2.2,3.4,-6.5,1043.6,79,0,20,5.4,7.2,,,,,
21,-1.3,4.5,-6.2,1042.6,73,0,20,8.1,10.7,,,,,
22,-1.4,4.2,-6.7,1041.2,65,0,20,5.4,10.7,,,,,
23,-1.1,7.5,-8.8,1034.4,54,0,20,4.1,10.7,,,,,
24,0.4,5.9,-6.5,1027.3,46,0,20,7.6,10.7,,,,,
25,-1.3,2.4,-6.5,1023.6,70,0,20,5.9,14.4,,,,,
26,-0.3,3.4,-3.9,1021.2,81,0,20,6.3,7.2,,,,,
27,2.6,5,-0.8,1015.3,88,,18.8,6.3,10.7,,,,,
28,1.2,2.2,-1,1006.9,94,2.03,18,10.7,14.4,,,,,
29,-1.2,0.2,-2.2,1006.1,90,2.03,15.9,15.4,18,43.2,,,,
30,0,0.9,-1.5,1013.3,,0.25,20,8.1,10.7,,,,,
