Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,24.2,16.5,998.8,79,12.45,17.2,9.3,10.7,39.6,,,,
2,19.9,24.7,16.4,999.9,80,0.76,18.8,8.5,18,39.6,,,,
3,19.2,21.7,17.2,1001.8,92,11.94,17.5,7.2,10.7,35.9,,,,
4,21.4,27.9,16.2,1005.2,75,0,15.4,3.1,10.7,43.2,,,,
5,21.3,25.2,16.8,1004.4,77,,18.8,9.8,21.7,43.2,,,,
6,18.9,21.4,17,999,83,9.91,15,14.4,21.7,50.4,,,,
7,17.4,21.7,13.2,1001.3,71,0,20,11.3,18,39.6,,,,
8,15.9,17.5,12.9,1000.9,86,0.51,18.8,6.7,10.7,,,,,
9,18.8,20.9,15.5,1001.5,84,1.02,20,11.3,21.7,46.9,,,,
10,19.7,24.2,15.7,1004.1,77,9.4,20,10.4,14.4,43.2,,,,
11,20.6,25.9,15.9,1010.8,71,0,20,8.1,10.7,,,,,
12,21.7,28.4,13.3,1016,64,0,18,5.4,10.7,,,,,
13,23.7,29.7,16.2,1018,65,0,20,4.1,7.2,,,,,
14,23.9,30.4,18,1020.5,55,0,20,5.9,10.7,,,,,
15,23.9,31.4,15.9,1022.9,49,0,20,3.1,7.2,,,,,
16,25.9,31.9,16.4,1021.2,48,0,20,6.1,7.2,,,,,
17,24.9,32.4,17.7,1018.2,52,3.05,20,6.3,21.7,50.4,,,,
18,23.4,28.4,17.2,1014.9,58,0,20,8.5,18,35.9,,,,
19,22,24.5,17.6,1013.1,58,0,20,11.3,18,35.9,,,,
20,22.4,26.9,19.8,1012.5,58,0,20,14.4,18,39.6,,,,
21,20.6,23.2,17.8,1012.3,63,0.25,20,14.8,21.7,43.2,,,,
22,19.7,25.2,14.4,1012,63,0,20,10.4,18,43.2,,,,
23,19.8,26.7,12,1014.5,55,0,20,7.2,14.4,39.6,,,,
24,20.7,27.4,12.9,1015.3,59,0,20,3.5,10.7,,,,,
25,21.6,29,12.2,1014.1,52,0,20,5.4,7.2,46.9,,,,
26,21.9,26.5,17.5,1010,53,3.05,18.8,8.1,14.4,39.6,,,,
27,16.4,21,11.9,1009.1,73,4.32,20,12.6,18,43.2,,,,
28,13.3,18.2,8.9,1016.2,59,0,20,12.6,18,35.9,,,,
29,13.9,19.4,5.6,1021.2,69,0,20,6.3,14.4,35.9,,,,
30,16.9,24,8.1,1022.8,60,0,20,3.5,7.2,,,,,
31,19.4,26.7,12.4,1019.8,42,0,20,5.9,7.2,,,,,
