Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-6.9,-10.6,1007.3,84,0.76,12.1,9.8,18,35.9,,,,
2,-9.2,-6.8,-11.9,1016.1,85,1.02,15.9,5.9,10.7,,,,,
3,-5.3,-2.8,-12,1026.3,90,0.51,18,5.4,10.7,,,,,
4,-3.4,-1.6,-5.4,1029.3,91,2.29,13.2,9.3,18,35.9,,,,
5,-2.7,-1.6,-4.2,1021.6,90,9.14,15.6,21.1,25.2,53.9,,,,
6,-5.3,-0.3,-15.7,1025.1,87,0,20,9.4,18,,,,,
7,-11.9,-4.6,-18.6,1034.7,83,0,20,7.2,14.4,,,,,
8,-8.2,-4.9,-11,1038.7,80,0,20,15.7,21.7,43.2,,,,
9,-10.8,-7,-13.8,1044.4,77,0,20,10.2,14.4,,,,,
10,-11.5,-7.5,-16.2,1044.4,74,0,20,11.7,14.4,,,,,
11,-9,-4.5,-13.9,1040.8,59,0,20,9.1,14.4,,,,,
12,-7.8,-4,-10.2,1037.9,62,0,20,12.2,14.4,,,,,
13,-12.1,-5.5,-17.9,1037.5,70,0,20,5,10.7,,,,,
14,-13.6,-5.9,-18.9,1038.8,73,0,20,4.1,7.2,,,,,
15,-13.4,-7.4,-18.7,1038.5,79,0,20,9.1,14.4,,,,,
16,-9.4,-4.5,-17.3,1031.2,63,0,20,12.6,14.4,,,,,
17,-7.5,-3.2,-11,1025.3,56,0,20,15.4,18,35.9,,,,
18,-9.2,-6.4,-13.4,1020.6,58,0,20,13,18,35.9,,,,
19,-11.6,-8.4,-15.5,1021.9,80,0.25,18,9.1,10.7,,,,,
20,-11.8,-7.7,-17.5,1025.5,84,0.76,18,4.1,7.2,,,,,
21,-15.5,-10.6,-19.4,1027.7,82,0,20,2.8,3.5,,,,,
22,-8.9,-2.4,-19.7,1024.8,87,1.02,15.9,6.7,10.7,,,,,
23,-12.4,-5.1,-22.7,1025.4,82,1.02,20,7.2,10.7,,,,,
24,-18,-12,-26.9,1033.3,77,0,20,5,10.7,,,,,
25,-12.6,-7.8,-20.7,1034,81,0,20,6.3,14.4,,,,,
26,-13.6,-9.3,-19.7,1031.6,81,0,20,4.4,7.2,,,,,
27,-7.9,-4,-15.4,1014,85,0,18,14.4,25.2,43.2,,,,
28,-14.4,-11.1,-17.1,1013.6,63,2.03,17.7,15.7,28.7,64.8,,,,
