Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,32,27,,76,0,9,17.6,29.4,,,,,
2,29.3,32,27,,77,0,9,16.3,27.8,,,,,
3,29.2,32,26,,75,0,9,16.1,25.9,,,,,
4,26.9,30,24,,84,,8.9,11.5,22.2,,,,,
5,,,,,,,,,,,,,,
6,31.6,33,30,,75,,9,12.4,18.3,,,,,
7,30.4,33,27,,76,0,9,14.6,25.9,,,,,
8,30.6,33,29,,70,0,9,17.8,25.9,,,,,
9,30.1,33,26,,71,0,9,16.1,25.9,,,,,
10,30.1,33,25,,72,0,9,15.2,25.9,,,,,
11,29.9,32,27,,76,0,9,12.6,22.2,,,,,
12,28.5,31,26,,80,,8.9,9.1,22.2,,,,,
13,30.5,33,26,,69,0,9,18.7,29.4,,,,,
14,30.2,33,27,,69,0,9,20.7,29.4,,,,,
15,29.6,33,26,,76,0,9,18.3,31.3,,,,,
16,29.7,33,26,,76,0,9,12,25.9,,,,,
17,29.6,34,24,,74,0,9,10.7,22.2,,,,,
18,24.4,29,23,,91,,8.9,2.2,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.8,29,28,,77,0,9,16.7,22.2,,,,,
22,27.6,31,24,,81,0,9.2,9.6,22.2,,,,,
23,27.7,31,25,,82,0,9,9.4,14.8,,,,,
24,28.3,34,24,,79,0,9,11.1,22.2,,,,,
25,27.8,33,23,,77,,8.9,12.4,25.9,,,,,
26,28.5,33,25,,73,0,9,19.1,29.4,,,,,
27,27.2,31,23,,76,0,9,14.4,27.8,,,,,
28,26.5,29,24,,79,,8.7,13.7,24.1,,,,,
29,27.4,31,24,,76,0,9,14.4,27.8,,,,,
30,28.2,33,24,,74,0,9,19.1,29.4,,,,,
31,28.2,32,24,,71,0,9,21.5,31.3,,,,,
