Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,-0.9,-3.2,,96,0,,24.6,29.4,,,,,
2,-2.3,-0.6,-3.8,,96,0,,31.1,40.7,63,,,,
3,-0.3,1.5,-3.3,,96,0,,24.6,42.4,66.5,,,,
4,2.5,5.4,-0.2,,99,0,,23.7,38.9,,,,,
5,4.6,8.9,0.1,,81,0,,17.2,22.2,,,,,
6,3.7,6.3,0.8,,82,0,,15.9,20.6,,,,,
7,0.9,1.8,-0.7,,99,0,,19.1,31.3,,,,,
8,-1.3,-0.2,-3.4,,96,0,,34.8,,137,,,,
9,-2.1,0.8,-4.4,,94,0,,77.2,127.8,161.1,,,,
10,-2.8,-0.9,-4.8,,89,0,,19.8,29.4,,,,,
11,-3.3,-1.8,-4.7,,93,0,,44.6,61.1,83.5,,,,
12,-3.6,-1.8,-5.7,,93,0,,70.6,109.1,159.5,,,,
13,-5.9,-4.3,-7,,84,0,,26.7,55.4,74.1,,,,
14,-6.2,-4.5,-7.1,,93,0,,43.2,55.4,66.5,,,,
15,-1.6,-0.1,-4.8,,86,0,,91.5,122,166.5,,,,
16,-0.2,1.1,-1.9,,98,0,,68.3,88.9,125.9,,,,
17,-2,1.1,-3.8,,87,0,,112.6,138.9,172.2,,,,
18,-0.7,1.4,-4.7,,39,0,,114.6,153.5,181.3,,,,
19,0.5,3.4,-2.8,,26,0,,78,114.8,140.8,,,,
20,-2.2,3,-6.4,,52,0,,46.3,96.1,114.8,,,,
21,-7.1,-6.3,-7.8,,91,0,,62.4,94.3,118.3,,,,
22,-7.7,-6.8,-8,,90,0,,25.2,40.7,,,,,
23,-7.8,-6.6,-8.7,,90,0,,25.4,38.9,,,,,
24,-7.9,-6.3,-9.4,,89,0,,36.9,68.3,103.5,,,,
25,-4.7,-1.7,-7.9,,92,0,,57.8,79.5,101.9,,,,
26,-4.4,-3.3,-5.4,,91,0,,44.4,75.9,94.6,,,,
27,-2.9,-1.2,-5.5,,92,0,,56.5,68.3,85.2,,,,
28,-4.1,-2.1,-6.3,,94,0,,79.8,103.5,131.3,,,,
29,-6.6,-6.3,-7.1,,91,0,,89.1,96.1,151.9,,,,
30,,,,,,,,,,,,,,
